accX,accY,accZ,gyrX,gyrY,gyrZ
-236.0,13952.0,5476.0,-321.0,868.0,387.0
-208.40404040404246,14056.646464646463,5097.9393939393885,-406.51515151515287,872.2727272727261,268.01010101010297
-132.6060606060637,13882.545454545452,5666.787878787873,-406.4949494949469,542.9494949494947,-1.2525252525265387
-306.7878787878726,13979.515151515134,5398.303030303006,-245.3939393939395,210.15151515151274,51.36363636363694
-343.79797979797877,13948.202020202021,5232.202020202021,-321.0707070707049,-11.444444444441615,141.67676767676858
-140.0,13941.010101010106,5493.2525252525265,-317.8989898989862,411.0,59.03030303030255
448.242424242344,13913.212121212127,5222.181818181809,-234.90909090909554,1040.2121212121529,-299.57575757577706
747.4747474745527,13258.989898989657,10103.67676767613,-1308.0101010102744,4590.333333333167,-258.4545454545041
-311.63636363650585,13017.696969696697,7109.656565656387,-1243.2323232323888,4862.373737373611,54.747474747475735
1007.2727272729462,15722.181818181823,7606.909090909248,-1263.727272727272,6185.363636363625,694.9999999999654
621.7777777785632,14514.909090909268,7523.434343434832,-1662.5353535352933,4690.272727272881,2042.868686868609
-871.5555555555147,14025.333333333318,6252.444444444787,-1314.2222222222654,2539.999999999998,4013.555555555602
-1106.0606060603823,13832.84848484851,5994.545454545172,-911.9999999999491,81.21212121207645,7672.272727272739
-1350.505050504973,13899.757575757583,5966.383838383816,440.29292929292205,-3695.1010101009742,9275.474747474731
154.26262626345124,14588.88888888905,4979.434343434274,1276.4444444443889,-6725.666666666379,9339.919191919169
1914.5454545455832,13547.757575757569,5019.2727272727025,1417.0909090909054,-8420.848484848477,8672.60606060605
2215.919191918285,13940.323232323262,3793.939393939261,1498.8080808081168,-9561.606060606215,7208.737373737594
5571.959595959503,13645.535353535226,4112.444444444416,1836.4343434343555,-9851.505050505044,4336.383838383816
4066.1818181820854,13999.636363636731,4888.363636363443,1181.545454545474,-7042.272727272866,2335.0000000000946
5505.050505050534,15082.141414141472,3697.252525252734,142.1818181817971,-5578.191919191867,-549.2222222222927
4506.262626262043,13929.696969696823,5322.020202020092,-1473.0606060606196,-3839.080808080923,-5800.9999999998945
2347.030303030013,12765.090909090912,5530.181818181707,-1336.9696969697034,-1835.2121212120692,-7060.575757575738
4399.555555555038,13951.555555555417,5976.888888888796,-1156.000000000011,-290.3333333333503,-7086.555555555535
-867.2323232318049,12708.929292929362,7166.585858585895,-904.2929292928629,1000.9595959595672,-5167.01010100989
3723.5151515150683,14104.12121212122,5397.818181818271,108.33333333333485,798.4545454544586,-418.81818181814833
1786.1818181816925,14325.131313131315,3847.8383838384034,-449.8181818182384,982.0101010100825,-306.252525252512
2317.3737373737677,14109.212121212127,5025.8181818181765,-636.6464646464665,661.6767676767704,17.21212121212011
1338.9090909090628,14098.9090909091,4911.272727272648,-134.27272727272975,540.5454545454095,426.3636363636806
1911.9595959595936,14142.10101010101,4866.464646464647,-97.54545454545405,378.28282828282863,670.69696969697
2267.5555555555366,14082.303030303035,5024.727272727319,11.88888888888414,351.6262626262933,452.18181818182984
2791.3939393939363,14120.848484848488,5238.6666666666715,169.5757575757616,645.606060606071,-113.12121212121929
2731.313131313218,14154.141414141486,5157.494949494983,544.5656565656536,1933.9696969696452,-849.1818181818016
4378.909090908932,13661.69696969688,8349.858585858317,-489.5555555555529,6778.858585858613,-698.4949494949669
1207.9999999995707,13770.666666666359,4685.33333333211,-578.6666666666933,9313.999999999894,-92.33333333338942
-501.8585858587321,14407.191919191871,2915.919191919078,-1662.0606060606733,5661.818181818144,1118.333333333394
747.1919191917768,15185.333333333176,5175.191919191304,-1407.636363636413,4173.353535353544,1277.1818181818053
1203.9999999992142,13839.272727272888,5790.909090908153,-1057.8181818182575,2565.2727272726124,881.9090909091028
787.555555555402,14020.646464646525,4435.393939393736,-616.4848484848071,-281.7373737373364,176.6363636363385
968.5252525252363,13983.515151515167,5356.767676767653,-799.0909090909063,-528.7575757575833,271.0202020202014
1184.1212121212302,13998.060606060608,5397.696969696961,-340.36363636363603,-492.0606060606078,207.15151515151592
1218.3434343434856,13940.20202020205,5487.95959595959,-316.7171717171668,-514.3131313131034,92.46464646464119
973.6969696969609,13992.080808080813,5144.24242424242,-402.1414141414134,-330.46464646464665,196.60606060606005
1237.333333333314,13922.060606060608,5362.303030303039,-329.8181818181911,-193.63636363635305,233.48484848484804
1149.6565656565654,13995.797979797979,5449.858585858587,-235.40404040404064,-138.36363636363603,196.42424242424204
1314.2222222222335,13978.666666666628,5332.8888888888905,-270.3333333333321,-76.22222222223718,93.22222222223354
1129.0909090908972,13953.818181818187,5200.363636363629,-248.63636363636488,-212.72727272727843,-50.0909090909081
807.232323232296,13860.64646464646,5435.151515151556,-297.4343434343482,-149.58585858583683,149.49494949493692
1061.252525252523,13971.797979797993,5558.2626262626145,-200.59595959595754,-72.16161616161116,209.06060606060782
1157.3333333333212,13917.333333333321,5201.575757575796,-119.72727272726115,-127.39393939393995,92.72727272727025
1186.141414141388,13996.52525252525,5201.252525252508,-243.0707070707149,-137.82828282828177,-30.666666666659694
1052.7272727272575,13958.383838383863,5474.464646464632,-349.3737373737458,-331.4242424242475,223.40404040403428
1076.9696969696815,14007.757575757598,5443.272727272721,-189.48484848484077,-309.18181818181984,366.5454545454595
1322.1010101010324,13914.30303030304,5303.959595959575,-267.05050505050167,-286.4646464646503,326.1111111111095
1442.5454545454668,13951.71717171714,5300.848484848444,-245.1212121212111,-34.19191919192599,97.68686868686291
