accX,accY,accZ,gyrX,gyrY,gyrZ
621.4453156629841,13959.045633058284,6464.342163071642,143.5755355640041,-195.88349319128196,611.8396374950786
1304.6877604392557,13488.663450522477,6900.616785802515,37.90764888030344,-226.6713959662478,24.96236679512482
914.7911312289497,10863.85809868758,7029.623524686687,-332.9693297993052,-379.01645050843797,349.11179386235625
819.6792603453456,14213.773940203146,5775.383894247384,-727.2381943702673,378.7560246990199,269.8530515712596
277.28057348838115,13183.05691837382,7110.28815836801,-600.7890940358926,-280.53109279561215,1203.7363148533084
251.27125422799855,14994.043958491395,6810.813799862933,-251.08182889914343,-841.308738658508,360.98791991231064
758.5281835761102,16309.942840421965,8608.04699840591,-342.951049432725,-253.66500342537356,435.64876012240865
359.2567801803291,9154.847609079206,11993.447384041445,-2353.7725635825045,-155.7084117944919,-859.9203195603462
2312.2469772621644,12245.018495664488,4893.3989422616805,-1351.8330820373246,864.4451110890884,-991.5627887110538
156.702043745766,13626.11809606854,4495.004064021532,-1429.4898253950057,1895.2373314765027,-909.9960476436336
-118.09628897871318,14667.074719836435,7129.4492095562555,-1419.922832535458,1889.8247430097767,-957.4422916554939
-623.6054135301547,12709.119827477438,9331.084648705399,-1929.28469216248,1038.604787784082,-587.074989473118
869.517972362648,14735.764425469268,7766.4338588789915,-2006.0392781090359,1655.1190309715166,-744.9197380745875
-459.5200371540993,14966.299211432253,5641.00053395656,-1255.3376639549083,2241.304378931206,-11.000787702048648
108.6323834414909,9699.84382606205,7149.016588132022,-1306.9808446165077,1566.7765715745422,215.0211371310796
629.7631166155015,17612.750864420774,6707.000105435069,-743.581682700607,1287.9560848969597,-1126.0281343699617
3132.786877550534,13076.167477524416,5854.27815475845,556.7247253212533,532.2178935740094,433.91650150038106
-905.3711683593382,13701.193380138915,6242.118427273375,-749.3489826691774,309.7627139278072,3223.8090023890795
-993.9083563684693,11723.856009188863,3684.047023051657,183.13192697920664,1032.829126745397,1864.125032614845
-1287.1011999839643,13505.875804113415,4701.062734335184,-974.5821857390628,732.7022092040324,1613.011653465303
6077.178309555383,13037.296180461677,12472.225577838733,-145.20114434928598,-1332.6932515017454,4836.4042595028195
6971.140729485204,17477.320448561233,4705.65889469849,403.96602811637797,-429.488461421187,1266.6018800618947
3055.5281123679742,12846.004522119834,6447.981673452266,162.67751852805367,-709.8011796655202,2865.7583263229935
1062.9895074647884,14540.877687966708,8561.564249894072,1080.626612323616,-1512.6001726926306,3391.720238522543
-3497.477825206445,11083.140675888431,7553.877495139064,2.267030476289392,-1397.4115834156473,5177.777514799659
-82.70639442195153,10560.830609836648,7439.839420561109,1966.091322692922,-1483.050394930797,4302.882528638379
6296.116467884069,15110.987673358792,6871.9121877858215,1118.8956084314234,-1772.7750903830984,4417.232871669862
831.2481489786761,9849.606664996589,5278.06034437484,1547.4006183436775,-1140.8702529703512,5674.181822879045
3574.805861047995,14752.846118340596,7463.083706433953,1154.6331243114387,-885.6148246134039,2385.694029935927
5325.32703416284,9711.33394726129,6129.94659631872,1673.0835224575303,-2555.2036342547576,2134.06022602719
1116.5465692108137,16079.253529737069,11642.762810728282,2133.450474069823,834.8413403175203,1744.4916609887389
5228.699092095379,10950.92499013651,6365.787245045538,1419.297140769487,-185.01080793952838,1558.0572109228128
3528.42663735953,13227.937779619664,6925.157513352951,1154.0202266277877,-489.003649028401,-709.6237105643029
4252.784715452846,11073.607524708888,6952.502485013383,86.45453127239557,105.93819408019294,-34.675238953855256
2657.886834265263,15590.768048119058,9133.258047294787,593.2689909329064,-696.9324362200718,-82.66588402415056
4537.312700614729,11304.325154546055,7392.51583109644,867.8834212679469,-1881.7684896539965,-887.8183293968307
