accX,accY,accZ,gyrX,gyrY,gyrZ
-133.4720118792514,12633.462091791014,3840.499046133389,-526.2228096271015,432.40376317879395,180.40678109720426
-738.5343954382383,15016.147446306502,6205.289650987787,253.31628345794405,251.86281193707651,-227.5838054752945
-26.88987230440617,18828.84948296428,5384.739176101319,-407.7432620693053,531.0473179392277,725.327747171996
-54.73446046729427,12644.951260762029,4708.7906609531565,-303.3613442137001,328.242158675733,317.6910106114385
43.068907848743606,13090.848040678055,5648.749281211875,-582.7116367111548,362.0552670508741,667.7946467023753
-203.49029648189395,18111.80802937409,6704.742732163351,-792.3984353199521,-137.50496242957678,143.2272572154258
-1.0464461589608902,14193.515326460325,6359.24868417073,282.04509036195464,588.3323071448176,230.0093981425562
156.913821760293,11039.75427660295,4951.880699591493,265.6096259968999,382.19768656597375,926.3971084613215
-558.5743865883665,14857.307667598954,4872.743158282777,-170.077142953463,281.07653704853885,-423.03393847827704
2304.8113759028456,14739.491940942145,14298.248905719773,-752.5351034782518,6196.809016683678,-945.6430117696252
-1791.266811574711,13101.460190977235,6319.769383760494,-569.2469233207644,5527.903552101084,-272.44041850684386
-888.2600981690243,14440.865854275597,6028.804558398135,-2706.4231620216206,7601.0815977343045,403.7391068833196
-1282.3307651058876,10297.196137368319,4454.970721383644,-2301.1828400609293,6719.103358238524,-231.66904885324814
-1275.8141458916082,19315.62031209177,4928.04021334883,-2677.426907373332,6690.791145535019,745.3127032602715
-1524.9041184753144,17104.96421876464,7699.863283068032,-2803.4020947603954,3538.8008513559107,2770.601524320647
-2428.887618076872,9352.70479849443,4879.836751678977,-1472.6902807882457,1996.9367687420338,3260.350658889057
-4368.4828304133825,15706.572608168217,3682.438166864618,-843.7448775596577,-242.71321015788155,6869.149168342865
-917.6067748725121,17842.233388913297,6976.794376057423,1241.4254346654966,-4201.007061907172,6912.413477331406
-4346.653916739181,15916.156987379078,6469.724137256452,2264.6575002346103,-6323.439889715707,12524.555864914577
271.45813496798996,13240.17539224424,5512.587786692813,1686.4683587334455,-13035.36760485355,8374.026407755371
445.32882066491334,14192.205336001272,7000.131147290296,1432.288613807196,-8545.961970694485,6265.738822115043
3111.286253602423,13080.761461131231,4213.273531189627,915.6782594716619,-8884.903814573852,2513.0699472284346
5625.90195846223,12259.691453336543,7069.034227134255,-445.13523695474765,-6240.754218482092,1366.53021464755
4343.458104515271,15392.884067710438,5358.962766635494,108.33051690558051,-4378.226386136936,-2965.745776353928
1175.4433543043056,14949.942198045896,7876.634462479641,-403.30734027045054,-3685.7267748664062,-2400.516726434865
3092.0564259173925,15112.04302065049,3825.967131866591,502.05006603152333,-4894.210686273011,-2563.7449659017598
