accX,accY,accZ,gyrX,gyrY,gyrZ
-175.58265774381732,13425.051913680847,5995.829898132046,-600.7630450765546,-110.62592735915611,-423.997282266245
-1043.859390751752,13975.676794445637,7442.455256552296,-682.9167598737724,96.03836836102553,18.922606155614858
59.694029916491445,18483.545927579504,5016.388149314521,-926.5941144031792,-796.1038496930705,-824.5827846700957
346.2625339784378,13046.888270813131,5263.21382567234,-700.6401495061316,-428.20636114255416,142.08171993666983
-297.43178509133816,13127.10050609127,5931.3554893758965,-434.73402952018216,480.1584845134713,1143.7387165536563
252.1926701575085,12475.309432089385,3999.7580264392027,-367.6353487155311,-67.1163823060567,-188.34011070108895
-662.4278637650405,14833.162691882324,6592.825271704376,-717.9724469479162,324.3082004177517,-333.0572018621007
-10.284925074488598,11014.724794546082,7012.725583921855,-295.4746997087767,371.756319163646,-47.195731403243926
210.9197514810463,12521.928070430135,5892.187651747744,-506.6444884400708,1419.1985393953107,-187.8160253129518
1140.9541099495677,17706.068272505796,12779.342689522631,-2009.678352284916,5910.863335009735,-659.026240690219
-1182.0751723417795,13886.53346637595,5149.602123569243,-1371.200078164106,6819.487736760472,-95.29371453237542
-259.6675635022597,14976.163064600658,9285.534397133928,-1487.5683168983767,6797.606295761231,365.8327287308031
-1170.9435178509063,13204.425797988826,2922.9794460496378,-2444.262939544349,10585.774628940915,643.2503728676616
-173.74383765409175,16000.280853425404,8223.736463047642,-1644.1253611336722,9299.278191667538,980.6563691088381
-2521.967723735984,15305.298272458436,6493.0629695996695,-2133.2003332832523,3585.6008340143862,2793.4502900785983
-1980.634935352953,10855.463725610027,7277.182232336449,-2143.868931256975,1839.1376554584697,3086.4225495331375
-6129.886726093753,13631.913995641884,7184.694222515528,-945.9551331301757,-57.64867400051284,8230.628640058609
402.20897227356437,9705.620941015723,5388.962814852397,1079.6690494803493,-3743.950281327255,10263.551553785208
-2135.0575964511686,9057.948123030073,5543.355414102676,1393.3805400365288,-7823.093507958457,7536.193583640272
1344.165309733422,17786.87774148663,5671.9017138568815,2066.290322341788,-7541.704054180521,7135.0595181603685
2502.6348318867176,11500.361093374995,4061.273442049815,1259.2928318644058,-5209.764445500688,4817.7749526370535
3470.8535414687954,11784.471224605331,3457.2805614349745,999.8057865823703,-10288.601984698898,3677.7220685968523
3589.0980449348626,16082.444140501037,7290.581253978359,-502.42272989803695,-9007.358750423766,512.7205856445975
5450.1756959615495,17940.214446184964,5161.3013559626,232.9743051765286,-6005.28839380708,-2190.1749115937273
2572.0432578187447,14309.048117087126,8304.56848471341,-995.8765564668383,-5369.446592537924,-3412.4779273345744
1910.565015704235,15178.068798834001,9182.768413297264,-266.28472680909016,-3681.700968570267,-5950.0201846894115
3520.9101425726362,10218.128231579485,5822.504446977286,-75.73550754829438,-3556.064858763667,-5733.528939494001
1011.1864842782016,15128.163449723332,5433.60349921416,335.494273436523,-1422.5134996631268,-4870.586213789866
791.6597733796149,14308.61734277897,6151.421788057606,972.5916304303779,92.91800436007986,-1586.9246536001938
1136.7870012322214,15533.134791234337,4111.3205875338945,346.2284506265804,1834.8808786178702,-1381.416478816059
178.63560117445064,14226.11988299008,7971.500116778439,-63.443787036417234,83.47884740801463,-383.99852308167664
720.2109029286386,17094.381794337092,5511.031777100501,844.0104480302427,192.46051571809568,1371.7066950737753
1595.6045966116899,13473.67920988224,3376.9868309236526,222.75306175564336,947.7825395657247,998.2902227783622
1769.9274095062242,11921.629643894319,6093.509494451181,71.72084852000023,585.2221838121012,-296.95770555392295
1406.0905240041343,12517.553641651017,4572.3517727972285,-898.9152397976965,800.3382257852226,-553.0023755296085
1127.757364579153,17260.734254263403,4565.396974790145,58.17570570745118,1772.3788011415486,44.395854068522354
2149.1659493664793,22589.51317600561,6994.5381905865,-1557.6625311094035,4935.187482915944,345.53251814354644
1512.8616960760655,13147.735425878354,5257.7048774586865,-1721.563850866699,13970.86755830876,-416.3217851399678
152.17085794385844,15016.824430873807,6544.185014517338,-3931.5258778187963,8192.719831481436,-865.9972674078936
-241.50624864291973,14440.244361890242,6208.961817821029,-3064.3455043225426,8667.846690614586,515.0548808735766
1211.1703984914443,7499.9985211664325,7967.2365626918445,-3493.3474226798107,7636.759333733024,666.145273745515
-300.0825134841863,7562.868111556019,6022.6270043775785,-1548.4239691594632,4294.484366293947,-711.0766696262791
-42.26437092385228,15626.016069789897,8400.53100265509,-1515.9694294340009,-282.6328209084344,-235.8213767715617
-121.61201130027985,12870.654124981964,6718.29606423543,44.06544348806793,362.9804439136858,240.6985753206743
-1381.2788362718743,18854.92029565312,6213.231638012075,-276.1083513300962,-770.5356460732718,-110.68049130986168
-480.618185523744,16230.529112008957,5088.0520990745745,-1297.1528618983293,-68.41034119788065,-309.8849575934672
-97.85582867955037,14120.670013298855,4656.9112061756105,272.8900433851697,-950.105533569245,628.0119957964608
527.7501940524241,19194.81141402973,5688.904084573588,-12.135562037171155,-785.4149884015019,324.83477952110565
-171.58721417202028,11304.479144833776,4704.062756170269,230.15511546329424,-1768.6552732335106,846.6477449148181
-54.368717416259926,11588.361174839276,5385.780666294015,-719.0542666526849,87.0155267931124,-501.3421215286722
-341.80767300070767,13082.18813276198,6215.2869723053955,761.7369059905135,247.5333429834551,-852.1834432360497
575.1020734951562,16498.913612880126,7083.483978538121,-783.119150004439,1003.1266635193305,152.09809766119224
-680.6356078635743,11891.259037943617,6659.561350980163,-460.03354524060023,-311.2558984282266,316.99205862204644
-212.29487137608115,17052.85660361313,6968.833085177093,-259.8576966823873,-503.43049799384994,659.3843031250598
338.96873395690915,13894.387340163074,3080.70990093116,525.3430767169498,119.40023003869425,749.3135786339047
-465.26005177350186,12075.129725595845,5864.6431044921155,-403.56123585308467,650.2207437762796,142.56855250632506
208.11405855821735,15010.483398840575,4714.873120515526,-166.64684779333334,110.9909634428374,19.711113051609928
-313.3516111924838,16133.920878318839,5274.434649268496,511.3474856894498,-616.1659291929694,781.7972090103505
-615.2858606296328,15373.155040285723,4122.441186509214,-25.965095646180643,-448.80900538873277,701.5173279114223
347.914856271213,9271.529666066119,7044.684751739711,-190.7556256562235,241.2721115040971,436.2803234392994
667.0999749638254,9705.72501488528,4439.767019162543,-566.3759670280465,-277.49718619194283,-135.66033659626933
-179.56885080944144,12658.014957240506,6810.405987185978,83.91458033074929,-455.43665685649944,338.0394988558731
-548.4981751867455,14997.13514974232,4186.426111942561,-156.56419574533186,440.38635614192265,124.36407917688715
952.1099617835835,16596.426906810084,6256.688749540145,-865.8395361490361,241.83844471728287,-142.28976242409124
-232.70864762229778,15320.543940571994,7162.957441967736,-1195.4642793983478,69.24517559473284,1016.3207413605853
-776.0936097617638,10003.38089964024,5609.587003709015,-261.630104551729,538.3694340908098,-249.32049821609058
-484.55407507163653,12693.602002262858,3388.648241648879,-231.7740598776481,220.2399953725872,370.9212701625103
