accX,accY,accZ,gyrX,gyrY,gyrZ
-242.87634086620352,12216.972738663537,4079.099169409777,-931.5317646983627,580.4740477055466,334.93679417334374
219.68918487194534,12772.493643162497,4195.872563700021,-481.97353814747424,1302.7549220270594,-116.89241719550066
-115.87255510064335,9642.619701605461,3902.464414729016,-884.9141275510505,984.02722107645,-353.4340148780792
-643.0483581878639,10801.12922882384,6889.254008669135,-520.8521265231926,-524.3850827366771,-607.1834601286876
-446.028376135964,14824.727658028773,4827.723080788158,-310.4557700961169,97.23698840145535,-96.98502819883421
120.51541701824951,14998.7691030592,5318.573780278545,171.2789754297018,825.644802885568,-1060.112317489334
641.989919127289,16658.258123401072,3879.4161524800734,263.098442254924,1706.4751823968068,-311.3843051292158
1404.7041260908509,17514.875219485384,8667.218764277035,-1131.6586161483442,4816.314898261701,285.80269870917175
-354.92394932687984,9017.594877929287,6910.761468744399,-915.0423379930411,5617.255605518119,385.95490926035023
1164.594437826558,17677.543237997103,6246.296536506484,-1071.8065527224403,7926.688726180888,-459.0154243322406
1047.5361526940603,9473.074059305447,6441.219675073157,-1262.912494939923,5296.225029222555,2240.9809047843396
-699.6924500699562,15542.354009476436,8062.067125254275,-714.9992950748243,2151.4798127935605,3309.595213424017
-981.0055964546538,10652.638399282374,5599.008349123779,-833.1814888835568,369.6623359126006,6668.159277917572
-1623.5109775200176,12252.890989408535,4709.299223197867,361.01591336124915,-3279.1578530304214,7537.709640915902
-12.593520986203032,12045.072087056667,4674.2551541663815,2115.995770139289,-8217.025248484613,9108.381994314655
1808.7216825769583,11185.40177580972,5970.6452563397515,1083.632724938897,-6844.873688094533,9147.02105340509
2237.704357885892,15636.290654468497,2121.866096424345,1643.078701991508,-8335.718453481597,6741.473850340672
4756.210531261307,12423.834914729807,3957.395778720446,3163.5964782067085,-10744.391017857262,4306.20464605831
4233.969204985894,15166.821554332033,4977.392408012229,647.2744812910305,-8866.422984665916,3677.224176131906
5194.1760494616665,19416.045639175663,2803.4980201596127,-294.7480139367847,-4845.469267411012,-287.13159030047325
3657.8265347647975,13418.038994173115,5376.331873227467,-1919.6666436144528,-4137.754759554087,-5629.125472583527
2858.0104835246107,14169.90327129571,5387.423782099949,-1836.9532742238227,-2111.912033549141,-7085.395513747115
3519.471763455347,17863.27784403911,6913.628324457314,-2172.956589734948,56.1637505047388,-5797.124781736647
-849.0259349532208,9010.838131795628,7354.028533104393,-932.1545010542201,1975.0895881387132,-3285.8048008393916
3631.2312620282382,16530.745334194366,6108.75856400442,445.44351045921076,443.2277750350202,-372.1933567564046
2221.0135027389383,16478.406877482426,3955.684792235535,-491.90302287564316,1316.5670999917888,518.8020027233505
2335.231015338239,13568.72764174923,3264.2971019525075,280.2834215329407,993.9061085532584,-422.9091611332113
675.9335869745123,7024.856677106436,6358.8362626235785,161.32878338447415,162.72116402257677,-314.0651692278035
1141.0258542519678,16188.793511856298,5837.2432492510125,-282.28813836038455,619.347524134337,480.1730114167346
1646.8062016439221,17817.625664126583,4349.795853691762,251.4161115043707,851.6651908296293,-5.012656726936825
2637.500827382289,11048.144356053897,3676.1691050228515,620.6659890085677,880.3442795970071,252.14250213635782
2070.941189551137,13786.871818914333,8121.18605443515,513.1512954887171,2504.2308869885333,-1543.3778062321203
3266.610091426123,13923.592400060275,6074.33380620374,-58.273215933517974,6553.728141528403,-1094.9931820640204
1569.7915039613063,14182.36336467475,5631.081625020696,-337.82220166927516,7337.131745680072,-733.8655866730555
-370.5507454284116,14756.475342673939,2800.157914631951,-2200.4153260256453,6207.673404831529,881.7592596723715
913.9188048662318,12330.741603531045,4972.944100776503,-832.7738980262823,3674.3116179075523,1698.0384724658297
1393.912584963012,17924.02484939313,5203.522829328964,-1467.8313723291906,2318.64048051789,1128.7230829218543
1110.846928508028,18069.566554512323,5293.6881871165215,-382.8559985741819,17.16583603977,-73.19195433474512
1244.6491453601789,8471.564875394151,5746.159480092324,-361.70570088954446,-73.43280181049624,724.0735284154123
579.4896259912697,13475.676893051388,3993.17503772358,-434.1477358964996,-301.7671417412223,297.20401501447606
1632.8002881305697,16904.418793826404,6079.511286171013,-73.22950546987352,-702.4566989426634,-223.67559649255537
170.16464754850682,16217.36430501575,3892.997266320264,-560.2846757769025,-277.3979526152119,263.74336556119874
