accX,accY,accZ,gyrX,gyrY,gyrZ
-558.1499307357245,9753.474647562496,5780.2755339604455,-239.19948429404224,-454.1231222921444,1103.780475975332
-508.80599331228103,12338.66024030054,5027.656147178447,-346.44281353313414,-919.2889614663899,1649.8681325940333
-99.39738454820365,18142.036370407986,4832.585940367156,264.9376924604635,-752.078912394047,99.39257989813251
-222.35541556236208,10601.38368758959,5770.01623768143,-220.96092784456943,-653.9826052192384,-37.0192557743739
-56.190698152479115,13203.808674291664,5359.164293166891,-259.36564309817743,237.30442663872864,589.9419282533366
-49.09765069807287,13560.31971501856,3557.554041520467,-240.04178830438568,-128.27075826381378,345.6984778504521
-733.2983978562879,17204.773989744317,6464.6842980396395,214.61616347586255,-210.13603772604216,426.40000334406943
-511.4150494344329,14543.732903541853,4401.59748691877,-24.553306246281238,671.7099130691413,-314.6411294425654
244.40284037097342,12731.696543590364,5810.116180388975,194.47482845807437,1989.8193901289587,-508.08537873661004
2134.410902897629,17669.710593848897,14754.930456130056,-2216.96419081084,5911.856320748512,-874.0944720963935
-1449.3385284672922,9846.69093044523,5564.098146698101,-1987.1252961446612,4637.604941250106,-761.0671633248618
206.04874739670208,13184.383093472768,9315.927470095115,-1454.2596420303232,5743.920034640686,-353.9509218257452
-1315.2381671055955,12801.673438550915,2739.1775238229498,-1151.1433724991007,5954.47408603783,391.2186573515266
-457.7775808152885,17317.333625390595,5738.607787668682,-1166.715700890547,6953.4454992166375,450.37276377046555
-2640.649064257104,17040.47614850476,7791.182708512705,-1649.1533095095433,3987.6194692445306,1986.3070410177484
-2610.4797526867887,14951.534199932146,6609.175905103886,-822.4541454763046,2413.0813871796995,1917.2951969245605
-4265.141279077709,12276.112054133539,4309.799687062848,-1672.0855984696777,-699.4836442125358,7881.296743869118
-621.4778150218457,10231.386832407168,6894.97334225982,900.9620607441168,-1997.7405413991037,8918.160992200606
-2957.5937832277077,16989.798076555944,4045.950298462985,1353.3229133272205,-7261.483313452774,8582.970192551827
1043.9203584884292,14420.018018153674,4898.256293662545,2054.100322649488,-10255.123215765141,7036.11841739543
2637.3569700067023,16986.153459350255,7642.905232500422,1318.248577391712,-8031.370660549,7393.964936130405
3216.630403816201,15034.609406447042,3498.1026737741117,2141.3475174467776,-7553.489338090248,2299.2502167177745
4375.740664829845,15232.703883605382,5240.302603645363,-0.3209044805870285,-6035.251283835526,617.3227593184623
5504.907203579779,18886.24283006693,4206.395790462169,159.52008466273094,-4092.810121980764,-1555.9145010624138
1765.5862134796646,13099.26151086263,8104.33193583814,-84.78288379501095,-4156.859257166667,-3277.4224509838987
1738.3817275108554,14928.813538356224,5969.950332354576,-422.40099889006956,-3770.02762784764,-4665.359716716313
2795.110435902138,11284.206342669804,6012.544931826172,-46.021583665727945,-2226.6459691413215,-6210.736302201184
1185.805025753196,15087.466455243813,6667.622189750902,152.7310771602884,-931.90354989986,-9437.186691879564
-348.7296506532242,10307.576772370496,6071.410994245828,197.40413676862573,48.46002136050585,-2289.8924191837764
938.1780068584023,9323.257094563422,4937.828182788723,295.1260039712449,1219.2497334014652,-1809.7118614595188
104.77401960534146,14811.302779852875,5873.239588032704,25.232327811981577,619.0713347916958,-922.1765458116537
725.0692957908682,13894.862514590128,5460.107305987241,-438.30814436714604,-140.39998401540203,827.2293592169409
