accX,accY,accZ,gyrX,gyrY,gyrZ
-336.0,13860.0,5392.0,-277.0,31.0,117.0
-471.9999999999927,13762.545454545434,5425.818181818169,-310.09090909091174,-62.272727272724296,219.27272727272248
-114.18181818185258,13800.363636363603,5584.363636363647,-261.72727272727207,-127.99999999999636,301.6363636363676
-257.81818181821654,13893.454545454522,5399.999999999982,-182.18181818182893,9.09090909092356,145.63636363637852
-188.00000000002183,13834.181818181783,5513.818181818206,-326.3636363636351,29.727272727270247,145.2727272727243
-173.4545454545514,13879.999999999996,5728.363636363632,-274.8181818181811,22.090909090911737,117.45454545454231
-310.5454545454486,13907.272727272732,5357.090909090915,-242.63636363636397,310.1818181818144,48.0909090909081
-143.27272727274612,13825.818181818162,5382.181818181762,-400.0,664.1818181818107,53.727272727272975
-8.36363636383976,13911.636363636379,5416.7272727273885,-298.3636363636215,1277.5454545454186,-78.18181818178346
1583.2727272727498,13550.54545454483,11224.000000001965,-1850.5454545450666,5717.727272727832,-530.9090909091137
-1583.6363636363603,13824.363636363814,5692.363636363916,-1359.636363636353,5195.181818181858,-439.272727272697
-272.0,14260.0,6744.0,-1964.0,6501.0,298.0
-1393.8181818183657,11971.63636363607,3486.909090908288,-2024.6363636363822,7428.181818181727,221.99999999998727
-761.8181818178273,15345.454545454806,6730.545454546023,-1993.8181818180856,6431.36363636384,843.5454545454522
-2133.8181818183257,13288.000000000018,5737.454545453849,-1949.727272727293,4232.727272727216,2094.8181818181893
-2391.999999999902,13386.545454545416,5376.72727272709,-1655.5454545454159,2769.818181818072,3363.7272727272702
-6476.363636363763,13504.727272727294,4736.363636363592,-1120.3636363636251,-285.54545454550316,7114.636363636424
-194.5454545452012,13957.09090909098,6033.818181818329,500.36363636363785,-2893.454545454475,8823.818181818173
-3086.1818181813906,14156.363636363698,5430.545454545219,1550.4545454544968,-6962.545454545192,8124.272727272593
796.7272727272066,13896.0000000004,4661.09090909141,2118.090909090919,-9189.90909090878,7711.090909090978
2164.000000000029,14000.363636363967,5376.363636363982,1864.7272727272284,-8862.545454545289,5779.272727272579
3128.363636363647,14406.54545454566,3530.1818181815397,1368.3636363636015,-8364.727272727228,3054.818181818124
4356.0,13996.0,6140.0,-27.0,-6512.0,794.0
3930.909090909234,14497.454545454471,4543.636363636346,-196.63636363636215,-5208.545454545458,-2695.81818181812
1791.6363636363385,13819.636363636353,6130.181818182144,-410.1818181818235,-3908.363636363818,-3637.0909090909336
1644.7272727270247,13960.727272727316,5518.5454545458415,-209.18181818186076,-3260.3636363636533,-4367.18181818177
3681.818181818391,13837.09090909081,6221.818181818129,-159.27272727271884,-2276.6363636363294,-5590.363636363706
962.5454545453722,13506.909090909066,5481.090909090824,213.9090909090928,-1591.0909090908817,-5837.999999999983
-7.272727272713382,13400.727272727254,6444.000000000029,499.3636363636251,20.18181818181347,-1501.4545454545896
806.9090909090919,14249.454545454508,4280.7272727272975,39.54545454548679,852.9999999999945,-1261.4545454545569
28.727272727152013,13965.818181818198,5770.545454545278,-340.81818181823473,-27.27272727268428,85.363636363576
970.1818181819108,14021.090909090883,4978.545454545427,217.09090909090082,-46.727272727221134,788.7272727273012
2100.000000000051,14211.27272727272,5004.0,-153.27272727273157,679.0909090909263,703.0909090908899
1748.0,14036.0,5080.0,-250.0,731.0,-62.0
1258.1818181818307,14138.909090909096,5095.272727272735,138.81818181818016,1141.181818181798,-396.36363636363603
1277.8181818181329,14173.818181818177,5347.6363636363385,-72.81818181819472,1984.7272727272139,-17.999999999992724
1957.0909090905552,12925.090909090646,6129.818181817944,-1523.3636363637943,4462.181818181961,276.72727272733846
2034.9090909092774,14656.727272727909,5959.27272727315,-1328.0000000000055,8945.545454545594,-594.8181818181865
534.5454545457033,14985.454545454675,4707.636363636626,-2593.5454545454504,9947.181818181827,-584.7272727272693
-540.3636363635451,14251.636363636459,5344.000000000135,-2855.0909090909063,8455.545454545496,742.5454545454468
893.0909090911919,13941.454545455064,6817.818181818719,-2813.1818181818435,7419.909090909133,717.9090909091492
-82.54545454444087,14916.000000000728,4081.0909090925925,-1290.272727272698,4590.909090909577,54.36363636365331
199.99999999998545,13669.09090909097,6489.818181818206,-852.8181818181401,-409.9999999999927,201.2727272727061
-205.81818181820563,13693.818181818191,5899.999999999949,-26.18181818181256,88.72727272726115,-40.72727272727752
-284.0,13800.0,5384.0,-317.0,-794.0,147.0
-16.000000000014552,13756.363636363618,5788.727272727287,-277.7272727272757,-240.90909090909918,33.45454545454777
-570.5454545454559,13847.636363636397,5460.363636363632,-291.8181818181765,-320.81818181816925,34.45454545452958
-304.7272727272248,13829.454545454595,5662.909090909208,-225.0000000000091,-443.18181818185167,238.3636363636533
-12.727272727232048,13798.545454545449,5681.818181818184,-177.99999999999454,-526.7272727272593,263.5454545454513
20.36363636362148,13812.000000000004,5578.545454545456,-155.7272727272748,-179.6363636363585,-31.45454545454959
-53.454545454522304,13844.36363636364,5513.8181818181765,-264.8181818181829,-93.90909090908099,-90.36363636363967
-333.45454545459506,13874.909090909136,5523.63636363628,-258.6363636363649,-207.09090909091083,139.0
-521.4545454545951,13787.272727272739,5582.181818181856,-195.18181818181074,-254.09090909090537,267.4545454545314
119.27272727272066,13830.181818181853,5866.1818181818235,-174.90909090907735,-263.5454545454486,250.36363636362148
-27.636363636367605,13782.545454545441,5515.636363636375,-208.90909090909008,-190.3636363636233,123.36363636362512
-160.0,13772.0,5612.0,-309.0,-194.0,111.0
-142.9090909090737,13862.909090909088,5356.363636363625,-277.6363636363585,-56.454545454538675,124.72727272727025
-285.45454545457324,13877.818181818162,5633.818181818147,-233.18181818181256,-216.8181818181656,122.54545454544859
-234.909090909081,13806.54545454546,5465.454545454504,-175.2727272727343,-86.99999999998636,229.090909090919
-71.63636363637852,13833.090909090908,5557.818181818173,-218.45454545454595,-40.36363636363512,164.99999999999454
37.81818181818744,13920.727272727287,5575.999999999996,-298.72727272727116,-6.36363636364058,70.63636363636579
-285.4545454545587,13868.000000000007,5639.63636363636,-277.0000000000018,-138.09090909091083,-14.272727272727934
-230.1818181818271,13852.363636363654,5676.363636363676,-230.45454545454595,-228.54545454545405,125.63636363635942
167.99999999997817,13859.272727272757,5664.000000000044,-293.72727272725933,-226.3636363635942,72.7272727272375
107.27272727274976,13803.272727272735,5562.545454545441,-264.6363636363676,-42.36363636362876,-116.18181818183075
-332.72727272727207,13847.27272727272,5653.454545454544,-250.6363636363658,-73.45454545454777,-13.909090909080987
-112.0,13792.0,5772.0,-207.0,-40.0,152.0
-27.636363636367605,13879.27272727272,5496.0,-212.45454545453867,-80.99999999999454,87.27272727272793
41.454545454573235,13832.0,5469.454545454486,-303.9090909090919,-7.545454545448592,-25.727272727272066
-350.5454545455141,13834.545454545449,5509.090909090919,-272.27272727274067,10.363636363654223,155.8181818181729
-172.36363636361057,13822.181818181849,5570.545454545416,-287.8181818181811,-164.09090909092447,325.0909090909108
-90.90909090909918,13753.45454545454,5572.363636363643,-256.45454545454777,-65.81818181818016,67.36363636363421
1.8181818181838025,13821.454545454544,5764.000000000007,-283.0000000000009,-33.63636363636488,-12.90909090909372
-103.99999999996726,13782.90909090907,5613.090909090908,-242.27272727272975,19.09090909090537,-28.45454545454595
-263.27272727275704,13886.545454545427,5660.727272727308,-324.6363636363567,-130.8181818181838,96.81818181818926
-105.09090909091174,13777.45454545453,5703.272727272735,-255.1818181818162,-169.63636363635305,174.90909090909918
18.545454545441316,13853.818181818184,5581.0909090909045,-200.27272727272612,-96.99999999999272,122.36363636363785
-152.0,13832.0,5404.0,-263.0,-80.0,90.0
-143.99999999999272,13828.0,5692.7272727272575,-216.72727272727207,-46.45454545455323,217.0
-142.18181818186713,13869.818181818177,5498.545454545456,-297.2727272727134,-56.90909090909554,319.45454545453686
-128.00000000002183,13824.727272727287,5472.000000000022,-229.72727272727025,17.181818181838025,233.1818181818162
16.36363636362148,13843.272727272735,5592.727272727243,-221.45454545453504,-95.72727272727843,196.09090909090537
-109.81818181818016,13916.000000000004,5379.999999999989,-264.8181818181847,-45.09090909091174,104.63636363636397
-515.9999999999782,13722.909090909081,5534.181818181809,-220.90909090909008,-285.1818181818426,179.27272727271793
-144.72727272730845,13805.090909090886,5622.181818181816,-250.4545454545514,-219.72727272727025,352.5454545454513
-6.545454545492248,13808.000000000044,5629.09090909081,-239.09090909094084,-191.0909090908808,294.45454545451867
1.8181818181619747,13807.999999999956,5592.727272727265,-251.0,-85.63636363635669,205.63636363636397
-49.81818181820563,13837.818181818184,5508.727272727279,-252.18181818181438,55.45454545455141,143.27272727272793
-72.0,13800.0,5668.0,-295.0,-240.0,192.0
3.27272727273521,13773.090909090897,5407.636363636368,-312.54545454545223,-59.727272727272066,286.63636363636397
321.8181818181183,13847.27272727272,5646.909090909117,-310.45454545454413,-66.81818181819835,137.0909090909263
