accX,accY,accZ,gyrX,gyrY,gyrZ
1154.125278122689,13141.02520985675,4557.41103312647,-158.07847268810048,300.51935042795975,-13.418080377322678
524.070704191093,14880.471429607236,7416.395971521078,-433.8586266504527,888.4447072308211,535.2120414909
205.95574822643908,14774.137145838939,5419.754594702989,-316.47298441390853,471.69231071825993,887.5126535809277
1023.4732153009182,6542.794547298589,7565.226967869808,-650.6390548230265,112.44061291346637,553.1450149270522
281.14265550259177,10620.084507182557,5334.954990256861,-971.6599952886454,-150.66174869843744,254.6516348079776
1319.673179369042,13759.056754312634,6750.708783893134,-343.1316172719538,141.45378921979318,67.96396179874623
57.40952653344402,15516.710664158902,7232.147542581273,3.5327547016799485,-229.57130532980992,-311.300586938124
-543.826757332718,15131.534754337716,5730.899420795103,-474.38032356514896,-315.30112473416114,58.66079419901472
459.4254182061138,11897.192644546898,5160.781754960641,-282.4190914668182,170.71201766780985,222.702398386442
663.7239678693035,14494.166338138653,7711.6346531078,-540.8646603152221,-248.74040702078258,1.4385829654830609
209.7207241655305,14405.256507666398,6060.652194583434,-7.606441852811628,281.97184801930155,318.75720381207486
378.5478431558126,2831.471972807823,6627.111522572946,106.70343433931839,-595.884215279153,64.81550828518421
1100.806515284466,12226.598070739301,5801.377136901152,546.4848473726727,348.8529771220994,283.75656586163325
550.8998500902371,12989.865461270583,6598.830734770665,-304.0870025226247,-223.19753988030584,-568.0864323800356
823.1175673461739,16728.250440316726,5326.1671364132535,-363.7413140207525,751.8090768072672,36.71357064729881
-726.5664017577736,13203.878172062949,5215.862318953822,-107.18619597536251,1613.2836688863285,-431.22798951184825
452.85571705752795,8737.36549936873,6456.874245133255,-562.6940894034487,1693.072294298594,-527.0089195236382
407.5683489319289,13601.341822930095,6747.858537103609,809.9338521169055,3741.875720293095,-910.5034994798923
1762.8044446110418,10908.075935643858,9689.044055492626,-1022.955649058141,5151.375350866816,392.89761332822184
-1635.5079714260419,11497.028796677525,4565.9229941451285,-1560.2636936724582,5576.474218111561,988.3963506798706
687.1938622914711,14010.091380948446,7742.729559533474,-951.4426752693383,4718.539444563285,475.06814977834233
89.10473887315072,18637.305184012406,5855.87210013679,-1722.7210565283585,4463.295827999104,2109.528686781033
546.0396538507372,13743.129662461986,7968.431405463241,-370.1436464563619,2719.3884190610574,3813.3226156772894
1549.514539052935,16194.194928434403,8041.560001495369,114.17284865113254,1595.0442926218172,5565.409089400418
2368.3345013710896,17223.390617534733,6488.254392964096,-22.340099175348854,1489.9481162938177,5001.503677101401
-74.46660782788302,16432.24224088148,6608.205371441193,123.93724978928049,-4196.679352003084,11519.712509056128
1730.1678391209987,11759.73773331329,5199.201218999566,2421.755755127053,-9063.591166231357,6647.567286052256
208.02821788685515,17350.631065226808,4989.40424644731,1289.4314362566145,-8218.619357999161,5377.05051273271
4087.1560117175422,15704.46067428537,4224.4376931564275,1351.4648149445186,-9100.144023743853,3319.61614892246
3121.094342428903,15408.894240284224,3774.565580501768,1700.9445822668474,-9364.744081893316,2433.936125275081
1800.0999029549905,15216.668152783182,3538.7816618647657,-826.9422290041459,-4552.610334275878,-1427.745642011567
4897.729650594351,16489.819923915456,6080.008216198456,-1975.887555210506,-2977.9098461237545,-3649.9325126118456
4723.848538825976,15170.468270477093,7618.228882088802,-1294.3472560541418,-432.9923927319284,-3144.452731203596
2881.1306241678203,15516.13573572664,5783.381818195863,-2328.7342024060736,709.3512823818925,-4412.657988648912
1756.6336049512972,13868.188740792873,7133.818643969236,-1283.4280158414128,5194.282313715263,-4067.451383972159
4165.4642974450835,17001.982954016185,7782.620579100904,-2142.4335314096775,7948.642156397544,-1981.580422710658
1731.542460621523,11284.40633664194,5952.9679221893475,-2516.815445836836,4621.732415281736,-2476.9260024882724
-874.9478995665067,13192.765614435539,4796.672396510057,-1274.9654123469227,3344.3023412072853,-1431.2004037885963
-629.7590694452887,14204.629823004634,5654.264607319954,-1922.416787151936,6789.770647450271,-303.770557531488
