accX,accY,accZ,gyrX,gyrY,gyrZ
-1474.9917193643191,7945.408147130726,2898.8130338394126,-438.75065485491893,-420.99400414060875,-63.51272105366235
-34.82805869259454,12122.441232416828,6926.739462076362,-339.2963388840964,-135.1962556766685,140.04266106044196
-303.5084987193919,18432.355569769963,7298.634127527944,155.69087227767784,103.89261742644273,686.340638309147
60.582845459926375,8534.917521672922,6303.58828692362,354.0411498607503,487.65257168034174,-184.5718246890176
-601.9266499425539,17143.22537556912,4830.591393389615,-17.119615457781066,321.21369408560327,82.06175959013144
-1293.099693724633,11683.765704688565,7081.593415134059,-1128.3176880096958,815.4609245387612,-36.01239585224914
-884.3938076209627,14045.923869913726,5443.0612885608625,-1329.6088041049438,1034.8597099741573,1027.4040534459548
-1240.4530255765005,16186.057791586945,8843.957279028069,102.31116765752358,3421.503817822162,118.14362807240914
-487.10152552113846,16446.444473793326,3681.4386428470916,-92.94937583274827,1741.470555704654,-538.9644828195596
-972.2096332309973,14234.703136137889,8448.84263159552,-957.3261195028497,2805.5033293988863,-383.68302559049806
-550.9207292335371,9996.919117095207,2493.9792452495994,-1510.5563600497426,3784.487466942285,109.19772687416304
-2194.372462718092,14136.291811209787,6813.589509401463,-1799.4966946576817,5754.832540546502,522.8288320897706
-225.36794661859847,9550.212076027969,7321.070481773908,-931.1609226272207,5246.2066507968575,1043.2879535850857
-645.959408903089,15617.515636723154,5684.220634937619,-1663.675381103426,3248.410738514606,1915.3253741246367
-2186.553403105485,14270.026866373131,5210.397012202953,-2018.9158897348357,2767.5072483461863,2478.609426921492
507.79614758762966,15598.360174459414,9080.737397006822,-697.8729389386704,1334.7419376843834,2838.103579587399
-1793.6775214964937,9292.870621243497,7504.804008305112,-1122.2570509999373,2009.3883266621642,5006.036328495571
-986.937123556402,13231.464114726563,10896.120949882334,-1324.4187213704627,-566.8329530218697,6897.227970945932
-2269.5458056879215,12966.757229421819,4232.65819945142,-731.5956984245995,-2773.567814355452,3821.277449254667
504.96222725079656,11345.27130766522,5752.621273164102,580.073250422677,-5144.779525435568,3399.8106044834567
-296.1232552385824,8778.776593653934,7304.000078675228,3447.6114846684864,-5503.16566570715,3118.580348486832
759.3195940183728,12915.245255342612,4674.977495897694,1906.3448076795257,-7044.156894487238,1983.514234074979
707.7275428714524,10780.220780278041,3645.4354822805253,1376.7123019525543,-8052.618847167243,1557.8113168989723
4555.188738713174,11444.801583247432,6619.229648114262,662.1577709709247,-6343.272972796688,-546.0055363459082
1617.1636118130523,7311.760417318941,6798.980206387162,87.36224414286033,-5246.595983751126,-4348.782737964306
2405.78380266184,17077.292104484706,8761.400423842202,421.02175109345916,-4661.591960209068,-5553.876380874359
-737.3995396428112,8980.693804879313,8721.526830927232,552.0427939538207,-2088.03481029512,-2573.1780167530983
1216.6172237151832,15657.001800625225,7685.651448928851,220.88668194445418,97.98024294107509,312.3724777874686
1773.0825389903334,13523.043809200884,6865.873827493399,134.78920775639205,375.5641070930229,-443.3421016308489
516.4952669902196,15086.672645155724,7932.121436813263,-130.58612142786603,457.95043299291314,-227.38070420113098
140.04867358918574,16828.36610031224,6392.75036445144,-158.32018255855013,68.44683066215876,70.54076917523679
1170.0484901946056,9018.705890764846,8447.546831747439,596.0993156053387,532.374414826985,279.8013872765477
1413.7658661254925,14707.307401563054,6146.267998533938,216.25699234171003,63.17205371700152,-629.4441683292548
-60.796225418491815,16706.526899835095,6158.6229073174445,-19.40890364095477,718.777195189468,154.2548067282645
917.2594911139086,15633.937387133434,6613.2181684143125,164.67117213771667,366.8188672946603,779.7875994439862
1112.0962603936775,9951.050585923662,7810.335104891633,148.3987302689767,998.9222870251665,513.190160353254
2224.603827699812,15239.5610461496,12348.41446620072,-1247.5088176689437,6681.823593747385,-173.94726499813413
181.81543347664933,13083.508882669632,8047.73620372431,-2254.916430860821,6141.414255424626,376.3074856609402
-1069.0514540766128,8280.474549289376,6070.142801521481,-1892.8007684141612,2900.849909153939,1356.5864538364394
499.5669730468348,11896.194126077968,7464.405076717063,-2637.9532949236414,3667.8492527873364,559.9708778912092
108.25303655862012,7835.137875524295,7439.584381837957,-1939.7439734064676,2216.1713770629103,54.76721432890241
1344.1009656384783,14123.057458057401,6852.125192711024,-1310.3038768530346,710.0476478882036,-23.430310148495693
290.2143398551582,13271.596650472206,6753.86745589232,-124.08405028023282,984.0739469578427,-110.99739384334907
-637.0110971142271,11541.96424564865,6710.568306596138,707.9893695529681,234.53238514208888,-595.3649631040132
-446.7045604777596,14770.950979205963,6078.485062339613,86.87314590629268,-1064.9105392514002,-578.5072824830088
-800.5578203107757,10958.089081439852,7261.440957033742,-359.8225460700025,-776.4205428772971,352.72738218721975
-158.86143661073825,11195.289111105256,9939.885507502833,-592.3023071513237,-941.3041080925177,741.2080971677105
-410.62121760115963,15356.574199028973,7235.169478596844,-372.6834486493582,-726.386353115076,1360.553776431606
311.91372327732756,15288.286708998265,6606.59670673224,-286.92081620096553,-804.5282126488869,-199.29725427576298
457.58796897515003,11303.591617783399,4760.572139023388,-110.66860132418972,-1395.1024434345986,-241.30277030949443
301.9485848899173,11586.910936495273,6071.6963962918035,-628.9382346314331,-263.61078492417005,-210.05680183619216
223.77999800293594,13471.96457776764,8482.413608172401,-257.6058596066542,-509.2047193056492,532.0752172014253
-231.6583879993767,11836.468910617843,9232.542665635756,-153.26647200590696,-1254.869605008318,571.7279660668307
34.06169813658723,13781.189624516493,6704.221934135694,-54.00297950313862,-787.7814669725324,-129.34929961270643
341.7084807093321,18994.557215610406,9528.915614543785,-501.19321108015356,-833.1137621102811,345.88936455270584
221.29158042165085,13548.965243193303,5597.437984268905,-619.1394293166514,-719.1644854955503,25.47923630803325
186.2346830202207,13411.008932938888,7640.250673484863,57.496386796591835,-580.3454304923636,21.55998394827452
593.9221759529162,14933.38752111001,8059.647621384932,-575.2397874244366,-528.0677237611858,298.7487991907765
199.46952950160673,13930.201092296496,7600.368993595744,-336.43769427590985,-657.7779501759355,460.43718989963793
-188.0316038015576,21041.052409086464,5594.143861820499,-523.4250683954015,-312.4952865385344,521.4691119238413
742.8963869477554,15821.520421074627,8209.52561707518,-94.99160466643212,-157.33689775623856,208.45855855687756
4.2212602445842435,12230.714210167993,8449.69802056244,-321.93971871888357,126.91317751976351,426.46325367585587
-143.87911041747856,10420.655637469588,7575.453354987322,-730.1635629510367,-189.882598928499,509.6961357985787
407.2369651574,11574.711475659142,5957.066932301822,-240.92868905697674,-387.55915238170803,-337.1056312113264
673.8791030362241,14515.490104091343,5486.145143713349,-116.46741302770192,68.47086058705376,-461.7691787824965
867.2419265541552,17402.79590119292,6831.21579651797,-536.0997191321087,-835.3212500177782,181.80863815018233
71.32397859061395,19652.2075622087,7934.594635591936,-450.0644577672971,-531.8465853139973,-178.73294934136254
331.95254944914046,11947.86701889957,4910.879593260261,258.94999416687546,716.1138735842628,285.8721637911502
699.2450213446966,11442.72540487671,5215.148311554872,410.2826218521416,72.24601387807772,367.0117046780429
582.9143929901056,17357.45726286981,8505.056092852294,-1082.8005414416416,218.77048268626737,397.6841254910702
624.0875533747472,16497.04766953688,4875.395051772262,69.96935542508135,-1158.6331408378933,432.9656956200897
288.29967259947585,11473.10212003818,4276.040387724371,-80.08906726409481,522.9745917226458,-349.45659758443793
151.54794782450782,17849.888585529894,3602.0099620662377,-332.3757319960507,-187.66166072148522,-257.3751245356732
533.9693435686261,18531.615225096593,7324.514105435737,-174.67847722985815,-598.2156228556197,16.215079845076048
423.9360800835788,12615.477430666993,7642.389410656228,64.29588237989452,-373.2982051909114,271.9213614497476
946.0965256639607,18779.047081217537,8646.073631719615,-566.6935519620664,744.0150062879098,228.87379406197724
-63.38974529782524,14668.409974370945,4783.738212665385,-143.75936926796618,-880.6384846843162,313.70758193890964
665.0055000592033,12037.660664059422,6939.126222254913,-467.21814106576255,-380.09882279886995,536.7381250708969
261.4115589507405,14803.212749653374,5897.832758553229,220.30692719469903,-534.8648676989401,403.6036652177261
1246.772223373217,15136.23896532269,6470.668224530484,-592.0294977428937,-158.1221226168804,-87.47474345457995
130.265460444356,9053.19523013422,7398.764690006188,-408.194822768564,-770.0611715691616,743.6313963629406
627.190146350859,14781.896677919663,6902.590198439467,262.906049367774,455.0703802549585,-0.8653995770074516
890.2415520379377,11204.38658189866,7136.684809096809,-468.27288592886515,-489.41717550326587,30.603909553133747
1365.7825161180867,16653.3193321556,5793.387673582891,-218.6982733375606,-408.34030267907383,-351.9430244545432
358.43721575341806,12506.445437208844,3586.550696058769,520.5656754615201,-171.3578693372872,-292.48690042864655
585.7569671395371,14224.818301170959,6276.464656611414,-315.45591483956457,735.3702051527035,442.566530002677
530.4911312728884,13338.958625466497,6088.342998538346,-88.81240574044668,-148.4085995315612,-782.0348189574144
688.8630732051749,17058.343336898255,7291.740899007682,-685.7673653106522,368.1096374985285,-43.89409793040531
931.0455969772947,14253.521366935356,5986.326769013463,-812.6717956389859,71.15125713753281,690.3865600344593
46.813905734732884,17072.402637101248,8218.838788955778,-660.9588313151946,-239.31805500736834,-345.2546215371657
566.5684804887042,14432.152657508856,7568.1963428049185,180.76122545813234,-47.70121625825469,160.31729674745588
566.0534049371682,12416.39259142874,6162.40398918324,-424.9456278113331,-22.532593929240733,-159.3350252438547
853.8096324169738,15103.145448884998,6015.03262121725,-401.8051183447858,-812.0113026330471,19.84337325870807
-191.42873176709645,15528.578403867063,9120.289078551888,40.36471078191286,-411.9566494617512,25.36200308557227
912.8188575219294,7818.890105463765,2583.111284520449,-344.8934738557136,-257.1138787256985,706.4554006845665
707.7216354642419,16767.670851489354,6529.676544308514,-72.87800288588201,-72.82523098613025,5.084277847470773
1005.4089778461303,12191.979748793327,7561.339277019034,326.0529482192029,-623.1764207244672,-38.58934383377023
852.317484326223,12296.022934231414,5995.725246382932,50.96302709018863,-420.30114583336774,348.9181360976155
-282.42032685336227,15655.103993099292,5773.6134218596635,157.2231052972714,-856.6924870507555,461.33665997787654
518.9812127260961,8939.978489011393,5303.951751472604,774.7252776382786,433.24253158160855,-89.24555443710344
