accX,accY,accZ,gyrX,gyrY,gyrZ
-604.0,13148.0,6556.0,-245.0,-174.0,147.0
-380.4848484848335,13304.363636363647,6655.030303030304,-264.757575757576,56.06060606061146,76.30303030303185
-641.0909090909117,13280.727272727294,6526.787878787902,-283.1515151515123,45.363636363632395,21.030303030303912
-681.4545454545441,13258.54545454547,6525.454545454559,-186.9090909090919,21.999999999992724,-4.545454545466782
-616.8484848485678,13200.484848484804,6445.45454545453,-182.09090909091174,428.9393939393631,42.0
-620.7272727272211,13287.878787878828,6363.51515151517,-305.87878787880436,685.9696969697543,112.69696969697543
-868.3636363635887,13207.272727272702,6297.090909090919,-439.8181818181811,939.9999999999673,385.6363636363676
-1344.000000000091,14545.575757575887,7261.575757574796,-377.9393939393267,2924.848484848426,-187.69696969695633
-839.2727272726988,12376.242424242428,5161.333333333354,-513.7272727272884,1942.4545454545387,-145.24242424242675
-836.3636363636579,12894.90909090911,5880.363636363716,-581.4545454544968,3379.5454545455023,72.09090909092447
-938.0606060603823,11239.030303030191,6292.9696969696815,-1422.5151515151465,4048.454545454465,-271.909090909121
-1911.9999999999054,14193.333333333245,6882.666666666428,-1579.6666666666315,5324.000000000145,872.9999999999245
-361.8181818183257,13145.090909091028,7293.454545453758,-1348.3636363637215,3511.0909090907735,1290.4545454546042
-1058.6666666666497,13267.030303030217,6790.787878787822,-1554.2424242424204,4130.060606060637,1491.2424242424331
-2596.2424242419656,12579.272727272939,5587.515151515778,-1609.8787878787807,3069.393939393949,2104.1515151515287
457.09090909094084,13312.36363636364,8282.545454545303,-1400.7272727272684,1850.9090909091028,3332.7272727272593
-1099.7575757576924,13128.606060606064,5933.696969696874,-1390.181818181818,1841.151515151534,5165.454545454544
-1492.3636363638143,13431.151515151556,6853.333333333358,-1121.6969696969736,-527.4242424242238,6584.030303030313
-2413.8181818185767,13350.90909090906,7156.727272727338,-186.09090909092993,-2838.99999999998,7529.000000000091
625.696969696306,12780.606060605714,6120.606060606042,1069.060606060546,-3941.3333333332394,5337.787878788016
-392.84848484881513,14650.181818182318,7131.030303031235,2552.0606060605223,-6824.333333332879,4008.181818181809
976.0000000004911,14293.09090909081,5176.727272726552,1916.0909090908008,-7348.636363636488,3140.9999999998863
666.6666666666861,13526.666666666137,5082.666666666482,1427.6666666666733,-7499.666666666691,2052.9999999999327
3115.151515151414,14191.515151515083,5393.5757575755415,756.3333333332675,-6210.484848484809,-1147.7878787879426
1835.6363636361493,13064.727272727214,5562.181818181794,76.9999999999909,-4888.727272727276,-4700.181818181845
1703.8787878788244,12890.545454545507,7956.121212121227,49.96969696969609,-3567.878787878797,-5390.090909090917
-888.3636363639853,12705.454545454504,6545.454545454559,400.3333333333121,-1405.0303030303867,-2367.030303030282
1447.9999999997162,13660.727272727254,5480.727272727188,-31.454545454518666,-250.5454545454977,-354.4545454545214
2010.7878787881382,13431.393939393856,6261.21212121224,-260.39393939393904,257.2727272728498,-406.72727272722113
899.7575757575105,13474.666666666628,6465.333333333314,-111.7575757575687,87.60606060606369,-716.4242424242402
210.18181818176527,13567.272727272692,5879.272727272706,-80.63636363638943,221.4545454545514,-330.36363636360693
880.2424242424313,13382.424242424226,6485.939393939363,-96.3333333333212,414.2727272727425,176.7575757575687
842.0606060606078,13569.333333333343,6273.3333333333285,-5.21212121212011,691.0000000000036,215.60606060606005
484.0,13444.0,5716.0,30.0,779.0,219.0
818.0606060605933,13476.121212121216,6243.636363636353,-72.69696969697179,840.3030303030282,445.8181818181838
1060.242424242373,13385.09090909094,6183.878787878843,56.87878787879163,1895.8787878786388,301.0000000000073
1829.8181818182056,14011.636363636237,9583.636363637619,-1444.0909090908062,7262.000000000036,-436.36363636359965
-541.0909090911155,14005.818181818235,6213.696969697194,-2186.333333333314,6103.3939393941255,372.2121212120692
-326.3030303033556,14120.727272726654,5846.787878787287,-1933.2727272727434,3768.5151515150164,1098.6969696969873
246.1818181817398,14259.636363636477,6912.727272727461,-1857.5454545454131,3687.909090909032,634.0000000000218
306.42424242436755,13308.84848484868,6312.60606060646,-1764.6969696969927,1423.6363636363603,457.09090909090537
1152.000000000011,13133.454545454544,6628.484848484855,-1213.575757575757,702.1515151515187,265.78787878787625
220.0000000000182,13095.272727272724,7369.818181818184,-456.181818181828,884.2727272727243,-723.272727272727
-449.0909090909299,13139.757575757554,7015.151515151516,20.18181818180892,189.78787878789808,-659.8181818181847
-573.333333333394,13192.000000000015,6421.333333333281,-113.99999999998909,-369.99999999998636,-225.0000000000109
-361.4545454545587,13132.72727272728,6694.909090909099,-179.63636363636488,-573.4545454545587,187.81818181817562
-268.48484848484077,13263.272727272713,6579.393939393987,-245.6363636363567,-861.8787878787898,478.3030303030573
130.909090909081,13225.818181818235,6744.242424242402,-200.75757575757052,-701.7878787878799,489.15151515151047
350.9090909090519,13240.363636363661,6903.636363636375,-144.6363636363585,-375.9090909090937,202.81818181818016
242.42424242424022,13176.848484848488,6474.060606060608,-193.69696969696997,-292.0909090909063,86.63636363636215
-105.8181818181838,13217.696969696968,6441.696969696968,-243.878787878788,-427.8181818181765,100.15151515151592
-45.45454545454413,13268.727272727287,6522.181818181802,-273.9090909090919,-663.8181818181729,165.63636363636215
75.15151515151956,13191.515151515123,6574.424242424277,-234.24242424242038,-858.2424242424204,159.96969696969063
114.54545454542676,13119.151515151541,6553.45454545442,-268.8787878787898,-991.8484848485095,243.81818181817835
343.6363636363967,13245.818181818162,6793.454545454522,-198.27272727272066,-790.4545454545269,196.09090909090082
342.6666666666679,13216.000000000007,6719.999999999971,-311.6666666666624,-254.9999999999891,246.0
129.5757575757707,13223.030303030318,6540.363636363643,-129.21212121212102,-149.81818181819744,172.3333333333312
21.81818181818744,13224.363636363632,6375.636363636357,-311.09090909091447,-64.63636363636488,262.0
