accX,accY,accZ,gyrX,gyrY,gyrZ
-2260.4895697195257,12850.338682690972,5401.193232099124,-258.43585762920054,-383.13958058169226,262.28783220349
-1589.371625208023,12558.808626825046,5906.362790987505,-1.2855396959776328,181.6596758308836,219.09491918980314
-955.8161514799915,9910.560737327958,4397.241500325224,-823.9782384666594,-22.4772864569225,50.23428991527575
-2131.558733675087,17419.158368010256,5202.096188663245,711.752631024839,423.8970972241983,932.3909106115303
-2395.9067292723707,12531.74140241952,4241.237002571857,927.2341705839935,707.2667970429663,490.0259905784831
-2568.0149484680755,14687.57297953422,6925.454643793227,187.49515973758696,2723.354991619007,61.090148542156044
399.2736639206889,14221.69722275812,4201.278075797154,-2753.012972426105,1244.2079553936062,-1125.825184913334
-3087.3190453930224,11708.077591850739,8281.287153669016,-1519.7275615230487,3711.273378683327,-1809.0820510042274
-4470.799023785395,11071.600543301156,4125.606887987074,-2039.8276773602784,3806.2408235445823,-667.2357870787594
-4751.587327441806,10288.50335632815,4917.054402764307,-2071.4215584279846,4976.370668290735,-443.3592018496054
-2667.7184914787135,14747.526800573854,5174.601535406504,-2358.572690499941,7325.975498205814,862.3920497315241
-1563.0119283182387,19755.76172682664,5177.50978952948,-2261.0491879462606,4331.210519041108,2171.6514081937016
-1562.487005071036,14071.115377335376,6199.592975819631,-1988.8342776533864,2279.246631087734,1451.0416325650153
-5348.692801997816,14168.94721180568,4536.562308321956,-827.6551501976381,1726.4351701751643,2330.642714249532
-3893.169551891392,14608.882200293943,6244.788132866827,-323.6190374937196,738.5303977622357,2232.007253311683
-3334.2681973027,17078.744188752724,5535.939465317173,755.5329487583973,-2325.461717276931,3879.1031067235735
-3442.4440275745587,13049.874362660965,5060.416574870017,910.6998908812095,-3459.708568721778,5462.504168159888
-3162.6597518241665,14342.754826528553,8548.626575790135,1695.9621589399962,-5824.827451370096,3790.62319040988
-3019.2531664850826,13806.81802088204,6240.400525626886,1822.613360449452,-4982.70991462387,4297.586923149421
-1404.9637327490932,9944.649674749813,6536.000460780243,1691.0864089231357,-7606.058281506778,3237.4026157830926
-1342.2246091782067,13158.944743251597,6574.70898789563,1538.5104935012212,-8907.93887853682,1757.278246339973
-898.9132290962017,16772.580386739988,10173.48625179346,1106.7135932601539,-4736.1127400590685,1805.677179166843
-612.3242485147508,13199.232642611749,6546.741625550398,1909.6982837640696,-3963.715346154134,1293.6975249624245
-673.6158943958264,18085.815309345424,6664.3756332662415,1094.4265947511258,-918.2761815542142,1874.8896353462094
-387.1585755251026,15914.108125202561,5110.386863451658,1543.998021441776,-3896.3927612357747,4220.921659639454
748.1859790343942,14759.78068934904,4196.547716709349,1182.1610071421171,-1419.5404282301638,3020.6714883362174
1715.3987343769518,12694.331132689036,6580.228737576118,695.3133043383606,1153.9479629636903,1892.9901812763233
854.1623334086765,14464.31340660109,6266.601886407419,455.27663480737294,3251.7026957032012,2932.8833301949835
-2389.373814226681,17988.07314903632,3673.0164259170033,-1080.1233973124806,3302.143666427503,2109.6638893237214
207.01596241803878,13871.95393698299,6040.589659709617,-2947.6079307109917,5878.937272410463,-183.8145833994182
