accX,accY,accZ,gyrX,gyrY,gyrZ
-3946.499620753955,11615.393987899188,4092.9586084893726,69.38331401156074,-383.889580336454,775.1295541387342
-2218.259922036995,13551.875742526028,9131.266408113774,907.3876959117933,-225.94426289488555,1278.2059446880257
-3199.466631013416,14628.460360440691,4391.91259155673,124.35153280122984,74.67731924645636,308.05061279823485
-2955.098297084789,12778.863781840515,6399.716124970295,-425.1193958394749,281.9947248212798,61.877765087974836
-2890.8446672892283,9937.247655042169,6893.046636401746,-256.02740795151743,876.8054425224049,188.3447098295044
-2511.9937755355913,13504.361998326594,5844.083443983968,567.9720495983754,554.672035083477,478.1218093762421
-1554.0265218408522,10327.885011421591,6193.538681134081,383.71885206099046,1059.2016893541704,-1164.0970025059687
-2761.720930755771,14297.949986521899,7298.858962627773,-638.4272866450117,-616.4316324300761,-110.38572676019263
-2736.6933224775694,13036.800351755908,6988.867775210451,-32.85984297122881,-315.0736447710339,-423.49862327099737
-2517.6642015025463,17634.087567840423,4418.816011185464,-92.67364699926463,2723.9839102995325,418.5173518302222
-3298.3722325263807,5700.199032947536,2977.617023351762,-1369.93540522926,1171.5498881138747,-450.071248925937
-3631.377589886545,18683.84327975914,5264.462647790055,-476.36259796361855,1912.0868562911241,-257.08738862054054
-3479.57704424122,7447.46983558433,7027.532713396771,-1383.3352662651291,3445.5615004608726,378.36454237058047
-3038.091858071644,10451.594094683287,4203.986667506118,-1437.8309172559962,3639.0140272129142,515.6159657176239
-2537.5003059637247,10658.005346852508,7091.213731855558,-2178.415898355621,4385.654848371123,857.8060535362158
-3500.0133735458026,12338.647229490753,4182.411417879388,-1920.8751523943688,2943.7609095050375,1336.8390701245028
-2054.0813120754788,16793.579638928415,4348.28375546854,-1387.049070161556,2285.046959397549,1700.9544990450331
-3023.638343694355,16937.353653587583,5503.358354582913,-145.30410155955587,969.434912974808,1893.9634493712615
-2083.7836661224246,13978.84158965026,9050.211781198803,-1237.652082415852,-880.3817502089603,1373.106152080093
-5516.364491208009,14324.984099725041,5267.853704647859,-386.82849257219453,-2495.211327279222,6464.441916122359
-5542.184694586964,13534.948268756896,4882.471348563987,53.430550391086285,-2833.052276462374,4328.167374716471
-3556.3031901264117,8648.852766326901,4769.922475159345,2391.0138219843807,-6814.27636696397,3209.373444650362
-1172.7742264287003,12662.24902642302,4452.787268292241,1688.1549649299036,-6289.2905390331425,2130.9605608690476
-100.99989231446148,13998.395009120788,5370.664614132331,2366.349968903988,-6740.59738304834,21.946756281734395
88.65882770836072,16952.007836097735,6510.843195725769,2323.9005410612504,-8609.289254665275,712.770610313634
-897.9984055637253,15629.325384667907,7329.800028290351,1748.8745599864073,-6242.827459336464,625.1656050941993
-646.1361096959797,14185.45115601669,4548.911565043153,2433.4149724286685,-5989.579536687568,1392.0930092533329
-924.5473404759944,13538.84646536474,3336.804485834937,2675.52174834189,-4173.299813586414,2250.7608635110983
-382.19014956867557,11405.938366693754,4021.9739011237248,1567.787655619806,-3782.3981512732457,2641.7738478591586
647.5839828903682,10186.110297408646,7555.764734064529,1823.3158885897017,-1029.3597886987172,2895.8083394384967
1630.9217072575416,20354.406554728055,6839.123210541088,750.570999080277,3742.6297287374055,1633.5277404452072
4109.658419259555,11572.826179642909,3489.0111688672546,-163.21425497865727,3792.940265737637,2951.6864925270374
-1243.569201838472,11327.776735729896,5418.090833582956,-974.9883664510817,5043.198808289588,1343.999477508893
-743.4347218215022,12441.622189029957,3922.3478751023695,-1137.8800011731898,7898.253378418523,431.1360456217684
-101.16242286833099,9279.420647030689,3735.139391472858,-1963.9327173852716,9377.95989601499,352.84257852511575
32.069704696051986,15146.800017526373,5497.6324643937905,-3291.778502714479,11657.381242994037,-363.72769854747605
-1461.0818146937117,19266.90814994623,4162.220626029136,-2381.642102040535,9103.213883713102,-1026.1170368942992
-2867.5809242373266,9880.248617978245,4702.2277621385765,-2640.4982458321624,9675.831045599149,-1214.6986905049853
-3002.5466411329658,15914.731920220143,5183.407069939688,-1514.9389842265084,4019.3832826397775,-438.31431756898183
-2580.949414625608,12324.573503446798,5309.963747997698,-1477.2557767741582,335.0595908971383,572.2438047892642
-1611.930164412803,20323.579569780857,3671.9150457069177,-462.01445138393376,1519.5533607477296,307.1833680262115
-2669.9135169147057,10232.71095269163,4202.236520311458,829.363696859256,-3.2927213070246353,1149.0254797744847
-2203.9045600509467,11759.67464177021,6474.087219484894,373.4327069652419,-426.0652374571531,604.510325830151
-2260.026585326133,14861.265913023191,5809.818043123244,305.0377504371313,-25.3535918079927,-375.0097148450256
-669.1756069607927,13584.522320221602,6388.447363809895,-138.86434605080373,-438.15681552963883,134.83395016103387
-2176.8382787739893,15761.31327536606,5096.321385814951,-60.05308646567059,-259.4558536480968,650.1646924827305
-832.6859501300888,14003.596544654445,6715.569157607309,-12.157769328889685,-333.00276592740147,-326.83779503846165
-597.361899420399,11420.06079237775,5533.753749943329,257.90454126474583,583.5237980623396,783.6618826834704
-1974.8041932419721,16377.558415797099,6419.814243996992,-19.73226170662349,-85.24006969356793,-12.731188345020978
-2384.4016704795367,13254.816843488663,5080.264950012696,-665.0997829419919,439.9507026084523,457.8306920026515
-1162.5072592152305,15868.246226273921,5226.583419180402,-318.5798662395913,-80.05538810020767,1153.6898960109042
-1054.495278342178,12011.09519921497,4271.261797790849,-289.30910582631645,513.213826510946,464.9273807060391
-1965.240511935662,21597.00358165848,7669.187298629548,126.11558209394292,90.33172131824801,1016.4264729858783
-2453.670005158201,15384.383505475731,5297.144259381201,105.24011337666018,-358.3470998150855,-206.29406787428925
-1675.0227495763077,12980.113367669504,4606.7610816224405,-258.43508398188413,-27.09975571325944,399.00794697091965
-1467.5670863722394,13300.219334438028,4258.00902458247,210.0063416498747,9.743959562202923,623.1157272773629
-643.6577713649435,18286.963276680224,6342.23665974075,-465.9836323862184,151.5329611948526,84.44733906511934
-1721.3478386871438,14725.4461402408,7385.683751745809,-430.20114702492367,92.32736949309876,270.1700616534447
-1191.2585536430229,10583.239763074973,7634.99022911849,-409.4341981903475,697.9889021058782,-28.868389551728768
-1154.7176628557788,12742.725960163023,7339.180369421717,-306.91065853298994,-183.55612304411554,-181.68697962927772
-2932.8318156051328,7914.688609732973,8672.186225035324,-430.08324374538756,90.72256877129837,1032.8911641667883
-2320.162275798359,16786.344901498273,7621.999275296127,71.17214026151308,312.928702991407,568.6150822891627
-885.2586499223819,12090.067466200348,8750.37907563109,381.0462768756667,-306.2043905547107,-130.8074599796895
-1383.1171332780846,10501.194187688494,6598.4423281040745,613.0566839994738,1143.9538368595497,-712.3550334747459
-870.3842792652713,10950.338547553196,5953.962016585135,-193.25084425355985,1011.5869291012075,246.98165490306476
-1583.4296695953417,12465.627268031394,6477.018610032725,302.3590239033349,185.94077850260453,-66.49708763983858
-2389.0902431037243,13366.035756004447,5479.957611538721,216.43961025263005,-1077.1257609293261,630.2383651449804
-1597.4764639007208,14321.663151616216,8155.252426295723,637.8033559296618,6.353865354107853,377.2135141290921
-1510.611886540114,14268.320759728489,4859.271059323751,97.23379237630104,764.6677529203408,478.9538647498507
-1256.331767384976,11644.332419222947,5016.257301697403,234.6026824381507,-198.80867496766479,813.1395442239594
-1751.7917814123296,16591.03036371175,6938.449538491456,518.5040767427247,321.6446992106387,338.41935949281344
-2486.955853305583,11286.479680197659,7500.700004923665,-406.64219963160286,-640.7797646467943,876.2501381201878
-994.2454776181077,13983.062746193817,5171.390778305969,641.2242159621056,-198.10722799280944,-427.33529901525463
-1182.9094768323089,14802.600600664862,5269.616048485597,220.35944121033413,-466.30101159014214,173.3100047287694
-502.86695200865967,10947.382745752537,5967.666240064105,106.7509119552411,-365.88255454519566,293.4442748851579
-2079.757017050238,15285.727268698007,5769.962157125735,48.45274431371516,-340.22438662122414,488.60461139112397
-1682.140416784743,17623.30455514382,5019.22734959475,420.8629349173943,-443.48904719468794,833.5989772037069
-681.9296035609643,14271.129740931861,5251.572501049935,-6.526838081777747,-80.18500087643832,447.62456720073965
-1483.5118944187802,12384.040069785626,6335.330236384312,336.30738486420614,-38.79963245192704,728.8149102134698
-1092.2936290870962,13663.075436009982,4847.0867315660835,64.19653105393616,122.86863849523421,-7.931100114083712
-1548.0386134480184,14914.154336879074,6649.284699272487,-328.5079452178622,-90.74357156081639,-863.8275634025333
-1698.8947860467133,14393.285995352917,6040.63695321475,-163.23519539698515,-134.3137470638366,1343.091424290517
-740.0411159180383,14745.970767315199,6643.70769995401,-229.2773066440189,131.03907682501233,212.77097112852425
-1466.2071147355928,11856.53517048541,4985.119777002533,404.6685813718871,155.24692806590087,643.7028196694614
-1641.6361896651497,14258.8400063848,5119.364076042116,339.54834348956047,-274.76293468513717,290.928164038541
-923.4189408484581,13872.855220635238,3291.034095327529,26.688294871738577,-340.07969629428175,261.95873444270995
-1334.0590781276035,7141.792389023318,5254.340538670531,133.28882247885466,49.75518494362012,-75.36540815019163
-1243.7463569702315,16033.109714038083,6304.4228606301685,741.0246619252484,21.206772892580076,-342.549314728799
-2010.5704835521487,13529.99174516097,6204.241128465663,109.55922660695003,305.38820574360784,211.578661360132
-2336.896601648604,16516.192882370913,6511.108384400559,-214.817305607322,-101.34864539129171,-320.40991808370836
-777.3883469328747,14957.26648104239,6798.693268202692,-215.7122769303445,-373.41937995624494,403.0211845300881
-1675.1124981754438,16290.815597287017,5387.711949375728,83.55857377455638,-360.93530372577914,262.7818587849513
-647.5068913329003,7607.219951023157,5857.961495613487,-205.33870229942775,-884.1473427348728,-5.070540295868923
-1886.9475856334125,14269.914606390363,6076.825528866261,-231.3331914416594,148.78381644212158,653.0429216999838
-1523.5614295232917,14544.986125963213,6334.357269647863,-882.6378086525625,-446.7092694559885,768.5501737704662
-1169.3989424219374,11806.042394868567,6687.842426551205,298.4946133319786,-218.53383495781537,347.76851639454503
-2521.0259944718073,14122.263339561823,5147.608474963575,170.49372835766906,48.11391768694253,1127.2411382978055
-847.354274922416,11154.082713697548,4653.05197785993,-121.12959959428674,-118.3212189323549,50.00070955766351
-1453.9975747536148,11058.008001107928,4110.354874100524,335.3879600508044,158.0999466751414,333.3217930192854
-1462.390673015764,16954.408983009005,4867.04889837088,1001.0079240325965,260.82452064433943,1281.673214804553
