accX,accY,accZ,gyrX,gyrY,gyrZ
-2657.1797453279205,14047.083013970823,3787.1388500400317,-432.2306364447945,15.902663136351066,174.69470952386536
-2181.4218103601297,20801.689360151533,4536.343814132617,-229.7137349864613,503.9249470776318,294.5168062790408
-1791.1529522347728,15775.495331567612,7086.391189463024,-224.33533166753585,274.6784938888335,141.90660537317717
-1499.3748322166296,17364.22139416132,6133.76805804399,106.38535207718171,526.9064239626166,-293.43001139004105
-1304.5280880465752,14392.176990573522,4732.076350058389,97.18348370969757,623.2578792583433,-173.67108450560931
-1298.765698077521,15760.686228381592,6761.476319746246,566.3870901131799,3150.317472507031,-158.2635170130925
376.860050594262,10389.38940522278,4559.853991306207,-2257.260999937954,2260.8549220094437,-2674.504444114067
-2773.7065015150392,15735.397298618567,8160.86196512953,-1288.1848471275175,4001.5162747238965,-399.6238004814152
-4052.8915890107273,14928.458011633315,5901.125591780743,-387.27398705476867,3896.881728511236,-833.6581640911053
-2897.174339803187,9751.121703964443,5781.347281033634,-2947.849934221329,6145.624073145745,-555.7257885221117
-1401.1864317715806,13094.247079005474,7291.735936593838,-2066.953995297664,5012.773197946539,697.1202307716505
-3191.732310737669,10717.283891209507,8647.343082397441,-1316.6454758959992,3859.0932778594097,891.0508040252762
-2237.1065803910756,14312.703226766776,6352.71160032454,-1400.6571185716566,2417.5321545908364,1194.1532646716403
-5985.327887389266,14102.646774167268,7052.130383723118,-1064.7818699185868,2098.002879158753,2526.226794954901
-3507.22450275772,10762.992056675292,3447.413933074661,-786.0305065846125,445.21966231592046,2318.8056145164014
-3535.2632470700773,13782.546830286235,3341.5061052480305,-170.8660492241498,-2433.768271642798,4397.540417608649
-4751.878614506933,13731.384522936933,6698.195913896059,737.7402889574712,-3555.9306171730755,6533.368574926587
-2283.260740799119,13876.222357969904,5392.929432711822,1606.1525316453365,-5341.798539533921,3572.762277672922
-3357.5085037232243,10291.414098677918,6854.538061082769,1802.173194813741,-6079.866145227108,4229.5357230194695
-646.3094298324241,12261.72710829738,6895.6478213787,2460.7557503181383,-5941.889294118361,1713.06224837537
-1440.2080182876657,13218.354411867957,5269.179722873626,2460.5184288611053,-6315.421059302315,2568.343816554509
-1024.646867005189,12637.759227214337,5259.222022321518,624.3145446110219,-4965.059082111783,2746.3814407829896
-711.9452868548597,15374.00342447355,6126.874151155083,871.6264453530512,-2576.7034316558033,1221.8943520756425
-1799.90902947405,12684.834574748367,7365.870599831994,1696.641607998093,-3347.7998526829588,1834.8046840948966
-950.4865169616492,15809.76220277234,3311.85484761519,917.0505046935491,-4093.626036512906,3058.0678514827123
1214.9878527582318,6504.100102407932,4088.6589664287885,1426.8389454540184,-1540.6194427067828,2852.4689356442086
955.4168897796906,15306.825880024568,8390.116667418306,669.4986950852797,42.74382904716697,2628.748693371831
1423.7488523204338,13884.130573959126,5105.280688131432,126.5772227073698,1552.1488158396137,3216.327530558724
-821.1196743802507,15069.706939901758,5183.619184752278,105.11722690871557,4102.4911310596235,801.5210446812071
382.1292789184264,16191.085267113853,4627.033097299713,-1842.2803292186895,7922.28545443438,-860.7153971406872
551.7108570179283,9940.454796098007,4572.663780344346,-3658.769301762123,8159.978996428361,-863.1749600265713
84.35226845695865,16703.96005191726,5644.074122555068,-3232.884275281686,5729.341564596607,-2232.2224736608646
-519.5751416675718,17983.610270743156,5319.476902550943,-4050.8124883753376,5180.481613609918,-2113.3620846175377
-1978.1247525299523,14936.909671618474,4725.2152008216835,-1580.677163886182,4820.8712046529545,-1102.0433539115725
-2345.2196774470995,19101.99690198243,4132.905876933759,182.15302073409202,61.918455559046635,344.17805343441836
-870.9677624051919,14512.974344633936,6376.889465972468,1008.1765902776618,236.68144329651477,273.36527202698954
-2175.483032619159,10555.076508766986,4151.468188891317,-229.99646459117275,-296.4640733078636,-609.7175462490031
-1481.8610448420623,14305.851503210597,5706.697408179211,-18.636651316146697,585.1841310094977,73.88183549662548
-1845.2796089322364,17160.11715238614,6095.944405300806,-154.3174987594551,299.9338091169902,-326.3907179599238
-1502.9138924940517,13784.173809009484,4218.414229945176,401.14776186603973,296.2075758824261,-35.7669327466116
-2063.5402619007436,13513.902773135944,5754.089092202937,-209.46419461958124,-859.4860571358006,29.703812130064193
