accX,accY,accZ,gyrX,gyrY,gyrZ
-2784.0496984142105,17702.073895951366,4477.919869645131,-283.9990994959006,172.60002789723544,795.1259080037114
-2432.7021942251067,13268.09124108602,6361.2932837924745,277.0653487943244,98.23714109645269,241.84077826388696
-3008.314281493471,14043.317393548683,6652.136304897667,-266.17261917088183,-8.979780048969594,216.33688300893473
-2328.4888970740894,13265.442208208213,7268.2115445705585,8.189226634449199,546.6834839614986,403.6466026576006
-2076.2730908120884,11617.440461228858,7602.861469128007,-65.13193804308085,1320.9376168219542,-761.223547611238
-3517.37625859286,14120.839956447022,5980.214146198172,94.36367046046331,772.3760077965228,547.3284930901634
-2184.1479317817893,9638.435538529302,6658.621397645797,-195.76659965985743,862.3279405965404,-306.5434473579078
-3458.796647044861,12228.186941549857,7216.428582513539,167.86417776618805,284.58522478479745,-111.54992114050937
-2807.582654369005,13831.386753229335,5977.24406844386,-91.01469299841574,1030.832672034165,165.69373133799803
-1843.0273654093544,11421.283353185609,4954.112479473197,310.19207744289,1830.7104091900699,-114.74472826640248
-2557.274761194404,7221.388859884371,3782.0216837762073,-3667.1176992294613,364.0983324119435,-1046.3565887374812
-3824.3255487123693,12987.357485250659,5363.105977150896,-730.9947869062353,2060.034787775044,-770.508263059534
-3617.5352841308973,15312.084288451555,6280.722440274771,-1206.915773949382,4081.1322873203453,303.9414480477605
-2945.9138367496294,7845.781676133198,5570.922118617938,-1774.6734497189955,5165.252118608218,1022.6082405618441
-2538.548045654997,9339.840540681058,6656.4810051483655,-2168.1941920138797,5373.991822006954,710.514410681209
-3512.553882777837,12010.79028812019,5902.032212740717,-810.7915229746652,3966.466174064297,913.2819878189671
-1960.7143616613187,11796.730439172194,7484.953979029415,41.276834346990654,3007.760753213422,1948.0724179918172
-2220.5045736653724,16448.720349688847,6278.940634641025,-314.28401376179113,1666.5517094094382,2043.562553451204
-2211.7825482106005,11098.369585752347,3126.1004325950166,-784.8911340942493,-1320.045248761101,4314.868025824062
-5660.616491847065,15001.245382208708,5453.793426099217,-392.6907156204759,-2228.2382603430715,6469.429562237343
-6100.091155554833,16398.283509808574,4474.294808176632,-94.92847752410529,-4467.645518250671,6066.489508047539
-4104.5153221724195,17012.47539425892,4626.289944856941,1495.6883385944068,-4710.637295412426,3997.680432107719
-1729.6225519697155,13288.931045204197,6034.902520102574,2833.9616381366277,-5716.776813932319,2777.5946523431335
-627.5245678533776,14962.285201050963,4409.126761841797,2467.9913866848274,-9694.181710023766,1152.2880280594936
-103.97759084226834,13474.324229140364,3767.5500561896074,1967.8875652264353,-12697.820219820747,498.96160740631444
-1467.193572433277,14141.182378267213,6437.771467039686,2826.367360961829,-5256.799371784574,1194.2572844660303
-922.1063159613441,11836.078224123232,4899.631088688578,2050.354838821459,-4278.2475246987915,1530.790127211128
-1604.4759928087724,17751.126071616225,6041.365628864989,2788.355993643746,-3570.7447251518824,2511.6070815097883
-499.08517202841676,14934.0734119786,2999.1399490122076,2406.9984727981137,-2392.6051245141603,3102.3452449119313
669.6669391167832,13721.050846289027,5722.385099000196,795.4182180430457,-1265.5086498871915,3625.1796849103803
2396.677863041085,17356.71825382622,5669.692197501813,936.6631183265238,2999.8803292079247,2351.7002426154986
2835.32596474579,11254.888418006969,6522.3317410175505,941.5161521004111,3897.4265198783237,2842.015195087708
-1016.9173781151892,10026.33261539808,5245.9158735165865,-282.7317952169524,6393.393167235776,1858.182858869004
185.25363408874335,17162.123980162174,4137.3586828799225,-991.4620909186477,5090.237114837413,558.1387097097149
-824.7999178454243,12456.838460721658,4800.989237053648,-990.3907223431171,6108.617128749527,-310.09287904493317
286.7158634699669,12277.50735494989,3657.699751535346,-3242.3042681324264,9939.860320973989,-729.5525589219869
-813.8706632513063,10672.224466803329,6293.569187117285,-3361.27468605717,11807.945572686125,-1820.9141777561738
-1212.1026893077265,13100.161677953893,5174.088566043473,-2214.645278715393,10494.723614321745,-1263.2487777853155
-2805.3287584571744,17946.911387037842,5125.503868786934,-1290.2036063986056,3905.5849255621733,-823.9228739171405
-2233.920526442219,8141.0583839906085,2717.620866268219,-28.667515048418636,736.5320150759568,-144.40676516424278
-2404.759890674625,10373.161005178861,7143.569660290902,-27.31581759494452,871.8804969364619,845.6079309924548
-1476.6011806044257,15427.813757541155,5509.871359875109,474.55896164353254,-893.0660364597478,594.098854408827
-1515.5242865086707,16196.986054882873,7657.407944498259,-486.6915818177292,170.14314324506574,-135.5947652970761
-1456.3658092607934,17565.882852413026,3959.2975558344606,37.94728820859967,-119.583117202426,-5.944964739378321
-1686.849535849889,11532.816441703199,5858.991323842904,63.13063343919072,280.2645652441058,-104.54069296054354
-1188.097236160152,13040.39507287104,3804.4165319957015,444.2510742741312,-459.94660443925375,216.83604141030528
-1128.4508259724366,12710.047523104231,8884.659544765138,-430.9167661326557,-407.07532311977945,608.2251192215242
-844.7873378201654,16274.73787679796,6386.551279947547,-804.6548212327037,332.993149314956,-240.85176273061626
-2114.9461237937485,15643.655550241589,4893.689414011044,-671.1006423214134,115.9821172000695,-99.17736878684524
-1121.8012394984908,13566.538110183123,8049.751906465326,-46.98014819947622,-301.29055098882316,377.2690005458266
-1511.9052977712784,19333.12244263019,8620.058778050769,-52.161005055302795,-101.92272622180512,-288.96588351394024
-2116.714455466533,12203.898885866727,7338.198876004988,224.46291506360927,-423.5617946156411,656.4898794981352
-1771.1699700601548,12629.04213879472,4791.196908977509,-97.30807375983784,-231.34369854309784,428.4917560879311
-848.9463433359222,19259.26142233132,5838.320332371596,947.5326377017534,-605.0578623864578,682.4133353672094
-1934.192388480567,19142.35058441949,6102.576183595965,-15.121458185330363,-99.29895152947961,698.5768301257262
-1993.984399303201,10880.97263601064,5896.2618223170975,-200.89277295845534,-588.6515495404756,-512.6783708235021
-1537.1722693144989,14090.466368029864,7445.554678389431,86.41828734747443,542.6189327629406,847.2633778836964
-1525.2389563900201,15284.767077530021,6557.385543609489,-129.69002710089907,208.84028844109335,-150.68432511170974
-1616.9885685413717,11577.078890213477,4763.840746875253,415.34578883460614,-150.8730860410591,888.3196914687882
-1194.5797658124177,20861.007088927658,5557.962509753722,223.9383759038265,126.13870552754298,1240.6344395579556
-1168.944579140961,10644.984656684452,5347.995795922847,194.3226225420534,136.2118767086508,-333.4887152252566
-1362.4682848954958,15275.102233769512,2044.9040298798209,-185.04950431740963,612.9981820926778,347.16502501928323
-1788.8976120016343,17068.618204333823,5717.645235371272,-185.9078317650143,-873.4263236295317,600.2912228943317
-1394.7227931353884,9499.991803081624,4056.693990131782,245.1996761525022,60.3876084892685,-61.958025973188086
-2098.125449299924,16574.05727254984,6147.940191873854,-870.7933290124516,355.05150348222355,1231.4068714349578
-2077.0500725447723,11364.8522359368,6419.808307075932,-0.4218635097096808,-420.1767415568733,-224.69478525941818
-1045.7127905980071,10992.047451863045,6793.937036173423,-832.0525608724959,240.8473095720648,942.1952432152792
-1218.0644571045204,14968.016806731646,5688.474160455107,252.16074397756555,-135.5942772905994,545.3487979067776
-1046.915538157732,16856.514045526645,6609.826330394336,-645.0772848431701,554.4021943585122,110.86967511664838
-2273.7584214772764,14788.75792385661,6112.552644841589,106.37287563335451,109.295042892335,663.3396317940931
-460.03291577068535,12230.349638249505,6024.079533157511,-62.29200572342313,-109.83702316907835,550.4428562744077
-1176.0844104759437,13659.698482521935,3989.894460431565,-134.5875076147172,-240.1136097005884,831.001268723824
-1472.358892196522,12331.277233265617,8435.685746199406,275.80945054427156,62.853973756743386,920.7126151793589
-1683.1737686618546,12782.79839666348,5651.362506341423,-80.60766176732915,-674.6313499124558,357.4768068453057
-1158.1420794500605,15958.011979417624,5649.160976532612,-178.73637154137958,-14.22926782605748,321.4952475562526
-1686.263524851397,12624.737803928829,4003.985798908931,565.5326027397665,-233.90151027936042,-187.66618060857508
-1605.916627260328,12471.727254869407,4594.734267586822,413.10206449882963,9.767809021349535,-63.41529291946756
-1805.6468135512753,11936.4164219095,5413.819832917683,883.7007162956237,-16.07517146131454,34.19725761275642
-967.9588420593993,8515.957236485603,6181.262167141615,749.7736084942368,715.4875223150905,25.186066738423307
-1763.7555460395922,13460.415959009553,5016.344594060471,-872.3428226350231,409.90878998210474,-2.0982226038522143
-2270.811325419488,16520.70656407379,5338.387480069296,157.96991152020456,269.9112817587951,-11.888714688221597
-999.5635092887908,12400.385722050443,6806.853120548488,591.8119397518054,246.2562645182314,696.826628395806
-1617.6625005037938,13095.541830454857,4044.494395354969,-298.9149237937701,497.1243320886807,168.40306858238222
-1403.1026402258992,14969.819742543215,5075.7179126894725,141.9867814438767,-219.96886969975031,815.2775493460824
-1499.499330538678,13831.151967274445,4897.73219987167,-156.74221118181208,-12.734795345265695,15.072326896891454
-1333.3554333406798,11005.748671160298,7575.631505415471,32.259709282218836,594.2272220398297,-337.0447798260594
-342.4264465374081,14773.570839748378,6045.8780351588075,519.4746198463733,-222.5692789963671,335.9534008019022
-610.6716898431015,17255.64455056605,5377.757830566122,513.0823858084516,300.0858192456476,473.900735912541
-2302.642311011335,10721.534073651119,6508.577369817345,-207.45780087168004,-112.70144534404871,-95.94744871384484
-1758.0905667015916,12848.099127946183,6868.764753020737,-544.0000422855582,-90.29585055262203,767.193056586791
-1507.9272030925854,15500.296473902474,7711.206377716555,-343.3213567162166,487.08231425238625,180.09751406376253
-933.8566928523627,10416.442441907373,5701.5926347307395,385.57326344900525,234.0563605329846,841.1956081901305
-1198.74507293626,17873.12800203822,5469.449320498592,948.7076389783624,849.9918084444016,447.32212087030405
-1390.2929068481574,13488.324290875675,6583.6261270040795,-309.35252202128686,342.9892219668254,24.67473493355861
-1001.439249032879,14956.933000707224,6438.453133765862,215.86969085528233,101.76732383195016,770.1162060790258
-1429.2647641844455,12570.096982259938,5725.249874967385,448.95542580714016,-133.69164007920529,553.7856385873002
-1389.183058472486,11027.13029110949,3573.0555965607846,111.26282275710555,456.6695914039903,727.5534436347708
-1598.2811571304476,13587.23518594798,4991.556243610134,-520.3116331830183,-7.245805810442263,-221.80693951816164
-1084.7035819375656,13698.320293057213,5582.484640780105,-262.26254869534444,201.0867999180195,606.8610485946008
-1086.7752908910256,16165.747493225626,5831.2845627717425,211.07734824256923,196.609950084476,292.1438726443147
