accX,accY,accZ,gyrX,gyrY,gyrZ
-2483.3488499987534,14728.53219903777,5568.828447523416,-118.08081525743194,322.22354631722214,882.16220625399
-2784.8939644813663,14476.709502290007,6066.472224848935,-106.60935686993795,95.47859851403291,-27.793087007876636
-3246.0991463447917,9753.390105181943,4090.044777012754,-644.0626293052642,777.4556491056378,216.669850503648
-3920.591589644296,10578.428308973773,5187.890480645889,-394.24624366778903,105.6191098113415,393.32375879408045
-2056.7589201939327,13915.892240564574,5621.0697788367825,79.41400451352692,345.37171297756277,238.4020143247359
-4262.544919575005,20777.63444447961,6125.717306302472,63.36658068054095,1012.0526337740044,-257.2839592532845
-3633.331709776315,11236.973010664742,5026.959241723633,-292.4915866052061,1718.5611204838626,330.6262069883378
-4280.315352677482,14328.748718671513,5465.032764132683,312.0787118523132,492.301910502003,46.163269300291006
-2241.245925093024,10041.87203434211,6107.746068555495,-241.42544888474657,-107.12214917317738,241.31532612479802
-1165.5234101022477,13733.975602736326,4349.966228750796,422.60083384545504,1567.0588295179919,-83.23067014489432
-3239.8260156479605,10520.9811512574,2963.7934775115436,-2135.077064068776,527.7548590163528,-1032.7794656068156
-3896.3769352603163,12279.647494286965,2981.2492341743155,-1285.1989202157638,2196.370089867438,-792.5653031885217
-2047.3113432792957,17488.206425289256,5129.147022314478,-1545.7978053371135,3481.8010782420733,528.2889114788916
-2328.716272313952,11059.959187572556,4683.005145266583,-1873.7002111883444,4977.986130316676,259.11263705479837
-3167.3384228873338,11471.24875949274,6168.3863491761,-2315.805181365633,5632.157617212813,816.1567172100613
-4940.139646053478,11386.561323944708,5507.969595106527,-565.6459818477149,4479.13977016309,1420.075693340773
-1021.3607804386934,14229.185629572028,6224.807716469805,215.6148899777004,3438.562425112257,1797.970511474197
-3488.4267988249644,16792.284283416888,3649.556901755929,-1443.7166886486716,225.81208775273734,1909.5548873039688
-3266.32565295234,10991.62645218583,6698.026841876512,-490.5302594351658,-279.36533951465725,3510.3345150386826
-4462.098927565095,16533.81940615294,4884.806215398361,-394.164463406303,-2583.9563395925284,3869.7805036853983
-5118.689306084321,8002.416347948985,5179.979933658753,1006.1291419107196,-6598.179538763106,5958.82369128536
-5295.903672227323,9174.826457329185,9125.259021026182,1935.1884201183166,-7722.31652618612,3769.615272608077
-1322.136585619,16723.977650039506,4849.853791971352,2958.95714861552,-7667.645895351821,2143.621024420655
-1755.4233822092822,13197.003853063488,4452.428423731456,4852.337729506789,-10360.218916070575,392.2517375589323
482.4418635737012,12282.310195842285,6406.422690843322,2597.0359711086735,-10110.528243583625,833.4016439931555
-2529.7056917860314,17989.234617509894,7233.422069053489,2670.2795350444426,-9502.09360311393,623.9108170682239
-1086.92504494214,10195.96147359488,4337.180663539015,2455.8921418381915,-5258.343997103783,1501.1313632286265
-1948.2396263001888,12895.661225762173,6494.732817098041,2885.315971003947,-2857.5297775008976,1498.521283226241
-731.8201870081934,13911.475452225139,3523.652067819673,954.1793127595976,-1481.058299205144,2880.2727871280886
1327.1960168616263,11468.267079838226,6065.334167849991,1513.2522181272057,-1389.061417362063,3948.619655911212
2919.8787799348647,14792.9642106272,4443.848694832227,1775.9748064733342,1952.1483213445335,2643.105117906468
3161.6092014107867,12008.918216910679,5960.51591776607,1061.5596866830972,2234.1347681013367,1570.3406107868207
-1334.8291837346392,13485.635143984786,5429.5853846321515,314.9449565891307,4307.564328258832,1463.2972039865472
-177.91526732911973,12957.11533589866,4917.157598037045,-2003.6311345347951,6708.993432042789,181.71914108889803
334.0953837367509,16098.841495086774,3116.161821835263,-1237.7909793387562,8437.620439783683,-751.0658665401811
-206.7953479196227,16245.46535949201,7799.0012911520125,-2455.7385652886737,15351.329105237206,-1441.3405987340502
-1015.5198464019293,19288.48834420728,6361.27296000733,-1903.5328165515805,9372.332097032722,-1497.108501840824
-2601.611337818466,16599.582538736522,5717.483580773474,-3680.77838956803,14841.71842677278,-1491.2328041676215
-2338.575197172141,19440.633025540028,5219.7066737058285,-933.4211491199276,4811.705307798829,20.160010344403418
-1834.5297174561802,15133.897346887354,3776.2101067059084,407.8417483671466,-82.66067728810593,899.3747295181051
-1251.4622167312366,13232.934253029664,5402.180936409288,29.654752259847214,1155.660518134811,485.4205272257736
-2224.2626656135476,13127.128664953261,4037.2965322807304,526.8799794763909,171.58133548721423,418.7427614225885
-1693.5419111909623,18415.95229265063,6946.577107160326,-360.9325629180006,-656.9814889977841,646.060052146625
-2194.460113761621,14115.967678266026,3995.6788847082184,41.10238443891461,324.86014656920366,638.0754664800069
-1738.73824074075,10836.601461575685,6614.951571511624,-233.24619609204416,868.7252925260865,-74.19693751067817
-2172.7857924598593,15193.06421823647,2638.147004865661,132.4124731403384,-471.96540539629416,204.7496948925964
-2414.09892901789,13890.831832018477,2638.586651896264,-348.47776299516454,-136.04533844028919,98.7028444633286
-1478.771342066841,14807.98524206697,7807.93245755384,4.3610702699917,-164.19577884036545,40.073024301260574
-2553.171819501458,15154.376015952192,6846.0409913716485,-160.6975502784231,225.82162420434724,411.1545717909638
-931.2824075089758,9073.606071555609,6117.887671051194,-373.85200423051685,248.67904432703918,471.16477355119633
-745.3144190253906,16103.82877919486,7462.97613445959,-559.6179313773555,-687.48605772987,-392.4572275513388
-971.6657752698636,15045.9233814243,7458.0854486503595,-555.0965759196675,173.42648799238717,390.77398000769125
-1567.9711786114758,17393.71581462389,5879.967302095496,-40.3508614951576,0.3739571042310672,5.518257414080807
-1686.2183791284656,18826.083012677995,6067.495288448652,-607.073018193182,-413.5553129596973,165.33099581655938
-2570.6678158673594,15533.301075644287,4459.530541351322,848.6458633838696,-562.2681206722445,-101.49595950408533
-2246.4673225316556,16262.945858232213,4595.404083323243,349.1543867334981,527.2941631915636,661.6041288802045
-1592.2778676878697,15047.109634523886,7809.755798052523,-17.349637364419237,-781.7591169674407,316.367925401433
-1256.0489910371687,17654.44201381727,6173.569229556829,50.32531496751494,-897.4290700783988,-432.1692232488256
-2271.6285451767562,18751.63555748183,5025.4807694679575,267.7847419640078,-328.7778587163058,187.7866847791605
-799.1083024211391,14117.991322024192,5426.734897575442,-150.85136495173646,723.8673489919529,-420.33110976167984
-1475.1995544595961,12094.785154023959,6308.218300160757,-553.5268259893217,-243.10016352267684,280.7830232971887
-1846.4330496788184,11912.220149004947,5474.823559120038,-153.86736120642834,-364.10368843530927,178.0396548777931
-1375.7334849348413,18974.532172401156,5791.053978571737,502.15238828727036,301.46882845816117,601.2771862993329
-2038.8684411194072,13857.040438215952,8024.795028428822,-22.970776402392488,-340.00301777538596,219.95059981212654
-1779.1008413269012,13780.737477658791,6186.326874119549,-472.484807866916,122.06680425229484,543.1047045721497
-2121.989500593745,18527.6021614507,6246.643863859003,-85.44989054675966,295.3612912562543,456.1716794568851
-1129.9236816563166,15395.559043307123,7899.16104039481,91.65365682121296,-397.03792905227465,-100.31752135758765
-1912.070953773266,10796.589336947656,4417.474770050281,384.254160802196,225.81751434294995,203.76742426698024
-1894.7981985422066,8020.085530167247,4451.882580336132,-248.90677255524963,-636.1530236108771,272.1161550444553
-2743.636793251763,16395.63989500364,6082.00474292886,-568.4933538403615,-105.45141883054936,660.2388025614388
-1779.8462321683674,10043.885442498731,4564.508543870746,-190.28284650611243,489.8891854071257,304.99582864764744
-746.6957570317641,13847.47716474244,6683.718915394221,203.8957439763078,-119.07867349046178,188.02596902413666
-1505.6208089666795,16414.743537719238,5742.24682910191,-491.98733726391606,361.1396019300289,519.2516271508131
-1484.7031861873666,9746.788725416747,5214.230670505613,-165.60572965524338,-50.10101063289295,503.4641746399827
-2062.1337757572483,17250.516499338504,5943.5386437592415,-335.70504109439764,-732.9039361753521,316.75291592157146
-1316.3329021951267,12432.248668285622,4897.008578567562,327.5726905319586,226.00971820790198,296.50979924935524
-1784.7627061857036,14751.17113197867,5989.7933015343415,-866.2345327713788,93.0983107592005,-206.21010327497922
-2493.3458125983775,15503.981295232355,6404.7475222588655,-416.07103361637104,163.49851398163457,190.2860597781549
-2715.303213906952,15247.211912898996,4508.379795370992,-284.7169050587057,-10.89001570793522,244.50043220012793
-1329.6344371758726,13891.87593917497,4157.226928002617,-233.71750890969807,-138.79572752596835,430.34516912316354
-2093.3529909400568,14698.224621422116,4659.585134995412,45.06752892253246,-136.82302085691705,-16.66062508958207
-1290.520142435303,9004.29901912784,6301.086636751224,221.82008408980508,558.5462755807292,531.1062654054768
-1808.3678506240901,20344.28326929472,4323.744804007765,-178.56128793120234,-86.69861625760348,1022.8283541205942
