accX,accY,accZ,gyrX,gyrY,gyrZ
-2651.874834434345,9821.209748009784,6128.630859740238,-374.0734082983545,-425.5574791696466,721.872269641027
-1699.0283710351973,11281.14356286014,5922.298900352531,154.49808714647077,-157.20549511212755,99.93886469768913
-3371.4425360419878,16481.11302640533,5948.273016463298,-175.72411166761574,828.5582770285641,-22.02057906106627
-2338.8199345322787,14256.401657540106,4376.702646745634,-72.57803676814193,883.8825001559615,543.0893761788959
-3759.5517748651246,11093.122692491226,7009.0782547050085,-366.6496247498903,469.7463033403403,832.3059027416523
-3343.0870602271825,10924.106418909363,8046.219800067223,-44.78977399510032,1242.5108255406294,39.769150729583075
-3179.9410386696554,10519.108049981425,4510.120459854606,-389.41868645739487,1955.6339377135764,212.34601335044226
-2919.164882595336,14129.97065347649,5220.772492660414,-614.9390312624208,648.5522763147209,848.4056871043672
-1111.3768469150712,12227.508385355846,10752.716754047055,-1502.5864234774117,6516.78750714642,-908.4616661636878
-4027.1118172151746,15172.965009055904,10868.913228331343,-1140.7844888161871,4564.088892515708,630.5086243323606
-3154.246797242133,13388.691576805411,7277.33920908539,-1132.0669948832108,3757.3018256499327,818.7807942321474
-3735.0264209883144,16531.717362107323,6732.994311943382,-1520.7340736336018,5443.395608573544,69.80418718099624
-3417.7215112920885,10899.38537908812,10560.108995873396,-9.082586051597787,5142.921162923289,484.39048097824895
-4514.83325544807,12131.433628562521,3353.526839622448,-526.7618883803098,3886.8238691758756,253.86494564081977
-5671.712420218853,12242.953222711454,4244.67387229868,-739.0700466294993,3733.69591448705,502.5321980212362
-6620.517938872258,11944.31826227575,6181.72427601719,-992.5228939236645,1434.7747353385437,2118.8189926109935
-3162.335173957353,13154.62332248395,6721.811902353911,55.378006119794236,785.9854755440699,1189.0849444112791
-4719.242093893132,12008.523286104028,3687.845640119909,-428.4599048941096,157.93810429623406,2554.43981138163
-1782.5645573912636,10537.028440579012,4118.540837240662,-491.10664468578955,-1390.0626380155902,1605.03678248286
-3280.2277418479857,11124.46743800287,7809.801296234417,-142.81524113374704,-3729.704150259311,3267.7408933995926
-4602.737899998602,16802.477489885732,4597.977678205349,981.345287989154,-4458.913444866724,2634.325448106175
-2652.272005371174,15810.608137525274,4796.9485126365325,581.6915040879297,-5247.605632153409,1360.162847830912
-3133.257315082948,16668.207208625423,6298.432239561459,1907.6710815975723,-2776.4214722144693,1319.8138111242588
-1879.7656881983432,14090.639017123596,4123.264801185874,3347.721974316075,-6422.609372592086,1039.3302453677657
-1475.6485040362716,12549.75172078848,7061.482701786615,3591.95221248592,-4965.570481467456,251.79129027354358
-2254.6663417415193,13611.557486323869,6966.768642006877,1096.2646853043786,-7566.416306494924,637.7804350366546
-1452.7780611131238,15656.339047350446,6474.613947932807,3381.62205331334,-3791.433744231783,860.3043897006296
-1789.1965442883109,14848.843847589265,5948.555934794021,1879.1042255359262,-7449.679324042145,1424.8814250508813
204.98409840469057,14918.465175431804,3486.7516850684938,3151.3143997234474,-4998.057131969515,1971.9577874894458
-505.9813318739292,15494.861553761943,5431.514762790378,1902.292161413963,-3286.1277763062017,2690.4399386360965
-735.0796018337825,11655.698749499345,7908.026324017006,1401.2799565735506,-1967.7313545200961,2255.560539112864
1390.4843949259443,14623.690979513292,5481.39709087054,1429.622377507062,-764.4279700811707,3909.942415522054
744.7772098475822,15130.522839875792,8030.628214019756,763.1044722537157,2346.3668784444435,3140.562412280767
74.04523986470251,13954.047685797199,5894.527152155177,-52.376995311760254,1623.0842942527552,2861.884915519895
1308.6028468246552,12543.00797691253,5725.3721092349515,-390.98003836307,3605.8034423281056,1686.58140829185
857.2570234044342,14368.343489941311,6472.47105878954,-2098.6648807556185,6476.532787168919,995.5450004026115
526.4410697176183,14137.73368799938,6743.951254200045,-3708.6441398051466,11494.034042491132,-783.8584486882688
-1895.571449497606,12781.621122201035,3549.8748735062823,-4106.55602223829,10042.571877587814,-1841.7163403503528
-1617.6293068144423,10645.232302004724,5273.88719038437,-3445.307105663631,8262.39568582465,-1270.435668858826
-1245.7187918037152,13028.823820379803,5039.183202747964,-3332.621349263167,7256.485398179508,-575.9490605136364
-2381.5381072640275,13436.560712361523,7589.471254549441,-739.6260457129875,3084.9093120348066,95.0685413585444
-1476.2276228665455,14481.50776536253,6319.3157777758515,-127.68630569889041,322.3406984026693,866.3541212030154
-2252.520613934517,10365.08772009506,7985.849724207271,339.10331621861303,127.29094116082467,65.70342543849591
-1955.1659499773684,13245.25469068643,5646.797086876143,265.71793969507297,-1242.1193206064238,469.70861295364585
-2034.890591085251,10177.68390160312,5021.3073916622825,-145.5696173898201,-123.3221295861473,176.51695266124813
-805.2235071658878,17784.59897246469,8776.041388639627,395.12048336381173,-137.2179867757501,-1193.0091220499633
-1763.0048304156483,11827.87480642174,3043.3238892945083,103.70713723716825,-364.97234840478455,-291.4609542382409
-1782.0925701841654,18844.999938362344,6306.225009749276,106.69394318019529,486.4800130512758,-184.4734464255016
-1896.631622603355,15386.313491384914,5428.397212174015,-503.33188929256346,-118.53872108146987,155.56476242122483
-2128.9990901129077,13360.33942007655,6426.106399842174,132.85753003091133,309.67599095659193,1243.171303425551
-1141.9655598066893,14152.69186604551,6413.344446656446,-776.6026222922279,-36.772578387315335,63.69206078840082
-1393.230863053777,8837.734966276355,4963.923230819403,67.8535955103622,95.19290560977356,831.3613383275213
-854.7786885511697,18919.56901381685,6473.418453020522,827.0887312853815,-543.6304408663232,18.542179667179894
-1299.8899260429573,12749.260462965383,6454.855243511408,88.36648369490976,-634.8462547934623,-20.394515054557104
-1751.1854229124249,11666.932165012899,6151.031520528592,-262.1422445345883,376.84891776609066,250.37186343024555
-2041.0112750763633,17874.69160045823,5837.55166201871,-213.1964785223668,226.83655947521862,152.98137722260435
-769.258395624784,11390.922572322355,6530.598543460202,-273.13158477782946,62.77144993977801,1358.8704451689975
-1994.700354097108,14817.60204456441,5689.072890065627,-559.1761860045726,-732.036250415564,4.453440356308455
-1599.8708315133756,11844.183082347756,6442.869395771675,376.14291878160543,527.5252391892448,573.1949234266481
-2026.0029096225321,8054.931980867393,6375.0701281568545,423.18110149496573,-183.10716784170796,601.6465554643042
-1826.8824833941446,10756.055610244499,7909.600683069333,34.53660938773382,-257.41635154364366,-101.11824520010651
-1844.5077216343402,11388.596734075483,7278.217927687603,261.1445440644669,-58.393414007787726,258.6595131926854
-2319.2434111433145,13425.358725204087,8229.0370684551,8.75057538101828,179.26802875598244,-500.237072264969
-1777.5445677410712,11522.948261032448,5682.25615682772,50.906827916366524,196.62404785232977,789.8092586031206
-1526.2307472157966,6169.615947564674,5771.592750274968,-171.15820986891583,646.4388009959848,571.6155747792308
-1390.8247947921386,11444.03483187393,8309.410018538883,-189.57116163512268,960.8018694097145,600.3080140573613
-1634.3073329792546,15873.310695270075,6082.856080129779,96.02153701133534,-409.42655438129884,-146.73048662485115
-1108.749021178366,16614.646123322134,6239.533880966338,-103.63758791572417,412.82983330176484,-170.82601869308195
-1837.8067267189429,14065.271543240075,6231.227646766301,-640.1128531063677,22.937739470391776,872.3268541413888
-1056.6749533394068,16079.197093687348,5914.735622565102,363.3977480841775,-640.7543458936141,717.166977431363
-1074.6841037367863,19899.919800402502,6498.265967094768,77.9628984401595,-88.75907118747423,292.2695262561398
-1399.32828307568,13179.225155607415,6095.155523897016,88.7212448378842,147.1813419711204,-213.15380406419735
-1586.8419326369494,19255.850968119303,8489.180694512022,624.4988273432502,138.8334984090032,704.9318425213626
-1626.8010479726559,13934.780655811444,6830.118886160398,-82.70852404544323,-180.08257088503856,426.16453802311145
-1493.1809196205973,15184.05028066064,5891.707125862877,52.24970139343901,-406.3256254967181,1041.65870111625
-906.8859051210329,13249.053037528363,6209.437868294208,-38.74102064978865,-258.80348526488734,568.7136603554773
-992.6544439101652,16392.44591537611,5790.451795424227,39.396996765611505,-139.93842732257926,254.53404036375514
-1995.221966913839,13097.267743801887,4323.32221250072,162.79603950097172,87.74246105479477,499.0108887308289
-1852.9230331196836,17765.79732659229,4746.261303637817,619.8737173194547,672.2840282447696,-402.26492944015865
-403.00987216004546,16139.752494933027,5788.984896491302,-179.01093967915295,653.4692754820941,566.2322005203816
-2028.7533850145871,15190.203550422104,7031.307957009439,-552.3677931395229,-215.40046711948767,624.2166287917626
-2102.5190509220038,16607.458468136825,6789.693143752707,-606.7303983116702,-445.7718510530061,973.0519894259016
-2089.167314689517,15082.14674814521,6769.175254588319,-54.988117540549524,-263.11259607275247,520.3501765254082
-1143.7471602935839,14821.132385682216,5435.388207784135,-232.7684358464662,483.04665684378614,136.69614968377465
-1072.4349336064456,15219.643626455578,3970.1281811947056,-254.7258619594198,635.6887540652342,817.8322490969886
-1212.2913843319466,16715.320729534607,5019.488318153524,52.30508560050174,186.14735003331327,882.634408957073
-1319.0579143275024,15743.757389129873,4068.920262212035,306.57286384670044,326.7464354062046,52.675447670263
-1530.1486612347924,7847.309445448288,5986.9723097659435,88.5191430570037,449.6458280876365,912.3550532366888
-1774.5790112944587,13640.40072177255,4369.8707243904555,-507.6526082686339,-666.8198670358602,1086.8187192190112
-1520.943803170009,7532.719358685596,4441.035264010169,267.54617955661956,-230.56079760125533,1642.406188831735
-1369.530811474303,13595.502984719187,7222.826432712427,-232.40170406168818,751.6808846840636,303.1465042090699
-996.2305107236864,19100.17711008624,6268.267481580817,402.1336008885712,457.6615021866584,432.11200565348486
-1876.6320158355475,11411.000111417578,7288.067294768823,-1097.2820261681516,936.7837991308054,32.19912914078293
-1747.635997645228,14725.751068328464,6301.523947100845,-636.1545726167676,130.11629337805516,693.895605731053
-1468.2261455574203,13951.031970281214,3625.012871358754,-198.06930321230882,268.97957315421337,365.2140736083165
-1327.5039600661137,14319.582311047192,4570.4819276624485,-911.4045715914037,84.59128325234992,894.8958920651153
-1470.8628187442241,15479.20822583117,2615.456640561155,-232.4398285388268,-374.1268846268903,623.3572459311348
-1481.0771569765948,18045.478837852515,5637.71158378879,147.4976355999069,32.03574836036796,216.4160234844053
-1004.4572616450748,10925.36379530047,5240.202122015068,360.99225670499703,-98.48070865358898,736.6528444919317
-2022.441665264966,17965.353586177112,6320.172019861567,133.4035218603704,-100.3986229056093,1264.4032165174553
