accX,accY,accZ,gyrX,gyrY,gyrZ
-2614.9642574188483,11608.298272030623,5392.838466501353,379.2616303628038,313.4613401234743,215.71887985671773
-2831.8648433076714,12486.814593689945,5111.433504001013,117.28541720691913,-25.39287108849871,-166.1768027285198
-2908.0297330926905,9788.665113161593,6690.088323804183,257.0285558230927,-150.8763524141314,310.79691100291114
-2014.779216529746,6194.334278202062,7211.083432049342,-1029.5470733864954,111.78210153107673,905.7775286413776
-2704.7310749734734,12629.517329021408,6940.979250200535,115.03972491682856,214.16744959975043,38.28487671286756
-1556.7216705973815,13179.31527761494,7000.673724866063,-150.6925955732438,450.87324335117603,-240.21103586164512
-2022.328387125594,12265.710156273406,8377.494391954084,-163.56831308818226,2169.008927200909,850.3326858139114
-2746.6286894491705,12165.134415641402,7431.579035701019,242.72376234124556,2328.8811819538196,953.2701139930267
-4376.092133190819,13924.790486464644,4235.175142802403,-1069.5104412618782,6658.944190648781,-1239.4683248031965
-3576.2661268929296,13957.211896108465,6216.667567021595,-903.6486797800036,8506.691560453533,-624.9923724453499
-3339.265858827969,12960.104909334457,7297.2871057215125,-1512.7249609015576,4793.403454634018,503.35386823233273
-2554.0596874068574,9949.308466596702,6345.889893906544,-1315.354328725691,3940.4762943532264,1291.0922793199102
-3900.0671630220404,11734.973287690633,6704.424816861558,-3421.594486699192,2192.0342993259655,2789.1290430968234
-4497.66556363782,12584.180995504015,6467.766495661125,-907.7012978082691,894.2006323428787,1307.563933306897
-4774.818637589575,13635.6436884605,5938.380602163198,-896.1485735603906,-478.47732976787387,2848.705610001562
-2956.9767795030834,13985.31507969557,2168.2623498596613,640.8690910495608,-4691.74149498425,3558.288494723992
-3628.195595905319,18450.84429991258,6331.1590572299165,811.190958480081,-4761.620494171324,5294.764167737811
-4656.487151383426,11390.60583060204,5843.106294590579,2181.1032522114065,-5574.663919182808,3609.5444932832525
-3444.2078125378266,16505.11882696238,5136.295984312303,1597.2374917119223,-7626.084224082661,2812.4374152667547
-944.6907323128307,12738.148831809458,6111.8443239349845,1678.9340856523813,-6186.091057441334,1751.732766767851
-27.401692258733533,14420.129272001495,8348.406130568046,1525.8852743476364,-5531.157681289608,2061.0158400235587
-889.8165163696658,13352.487435420733,5888.193422399807,2345.6604959482593,-5663.674803045524,2055.2402123770553
154.96618910117067,11830.550934830564,5290.903078808571,1263.3282780944871,-2051.0144420508004,3533.2391549765093
536.0953046219828,9144.797883997982,6294.24645850676,2117.2445581038583,-3743.9310759782334,2418.1295572573636
-689.2429766396822,15928.321109423367,5345.230208813101,1020.7253976962381,-1194.030004498975,3244.6824679864812
1396.1819060435714,13189.845666914456,5539.606063788332,-102.9541505252073,1139.3569793524455,3174.133283155483
1974.626717496003,15510.723205630478,6098.905971158532,1175.3784927374697,1917.5318326319152,1485.075235273222
186.32056190178832,17576.86572170011,5834.685639102623,74.86814717043993,4362.268523163447,1718.6472662682122
