accX,accY,accZ,gyrX,gyrY,gyrZ
-2969.102876420983,5087.282749558013,7936.726936685833,-372.6860571439005,-522.8260783784106,1421.1100962562746
-2416.954360144475,16671.070770698014,6260.00605803443,240.83062974744038,521.1063079922651,943.5471316341566
-2288.6537457325708,9157.661056889394,6313.203343309098,-211.3166076639921,92.21934255000464,8.470092314415083
-2914.1185819881093,12149.028567899353,5008.832033320448,11.11056045013072,362.89551531329533,616.4134639954559
-1552.414305142501,14707.991205581924,6195.574742836911,686.2067296522899,53.98449648113879,-337.2863697394264
-3433.43885599224,15925.452909905258,6500.269360487005,-366.35456488261127,858.9819747967142,-261.3042589887458
-2067.3579536342836,16236.432106364593,4728.326893768811,13.766284795361273,1515.3446783344807,228.45593971353753
-3312.5498198729933,16435.778088763596,6993.162157552683,613.220515038696,-104.9351264742075,-229.8907125360984
-3315.081607735373,10806.44653005238,5319.619559992204,-58.86509891792029,214.22244040750564,383.3630717426133
-2978.985946304061,15831.775166678703,5874.764962391931,-91.32619780700702,2089.8142248915415,-83.62878883178388
-1674.661020755148,9302.621363980774,3628.6742023903366,-2881.932124057761,322.16061572865993,-617.3189547431848
-2191.250241739246,12429.43658882621,5907.168836242806,-241.52329802291706,2381.2869076432216,-48.60704848310587
-4656.356069686791,19481.8681997881,6947.071268121731,-1110.7445198221133,3896.531757689583,525.7593200630904
-4789.404302888026,11969.13782187191,4944.411266958889,-2279.7592913271546,3756.791790307744,79.69146166784682
-2021.089886484272,12819.753746759476,5429.123462914749,-1060.2719818097669,4017.3654704027467,848.4297314293863
-2877.5304105957885,15356.419276460556,4426.67411381804,-2908.958666517964,1689.111666586786,278.5349863283192
-1234.0812499523981,11236.534471851664,6544.100431604938,-1269.899928721013,2560.1876405304806,2189.2077898814496
-2096.5761746702574,15117.088990787053,5827.529601453448,-414.44165683040274,945.0028276883379,4070.8065332440665
-2419.0383860901725,15625.987157069183,6356.990285444155,-839.9677850502674,-674.3111934554013,4554.740664615461
-3225.693169505708,15213.103786574344,7051.505691773203,-676.2580069191189,-2240.1374126551104,4500.45536536508
-5222.831337023765,17160.38888643262,6013.78156383686,863.0131157927851,-5413.793758625804,5159.820275343432
-2804.3732741259782,15319.217318111449,7586.467395340218,2062.5057823501297,-5319.101959297257,3042.2177857189627
