accX,accY,accZ,gyrX,gyrY,gyrZ
-2490.737258139909,11188.811527966142,6010.956186019124,366.79480272108765,256.8827951858927,944.1205119641277
-1410.1841485940877,19648.321928932244,7164.932303094145,801.7471848225894,946.2178910309086,70.20006231545206
-3361.0047729536673,12148.570252268946,4940.029671965494,325.6076082888098,1040.1449489582137,-182.6858578520306
-2981.2411519095526,11836.265377985936,5219.245586405749,-34.15771243516582,359.6839685542514,419.51879470173367
-2702.8432408764857,12841.677927130471,7514.332317476895,1095.4089801764942,352.4720580783602,232.12780702615396
-1905.3754498623534,17119.817738970927,4788.493829581182,2.9335402397259713,1684.3231218496028,77.78283790729057
-3640.0057209303172,12760.181900355201,5838.514741479646,-769.7739022379278,631.656437293551,187.44441141727643
-2147.68737693654,12821.672121573605,3135.987926766404,-449.9502442624154,724.7670627920797,-546.2262979762672
-2048.4946894997565,10597.06476371237,8662.307916350528,-1543.2355344274324,5132.109072219548,-1241.3477433996727
-5399.193677772365,10035.956433898069,4625.010607221472,-1443.040743675105,7914.344885769085,242.964661212801
-3719.588721494955,9433.347927862795,5111.907154047081,-1525.595720746273,3822.994456056202,-65.32402926715974
-2606.003842843341,14655.222643564517,4272.396383754229,-1023.8441476524661,5891.746106525939,134.78854349943617
-2308.008367283728,13124.055873300369,8279.645633773107,-993.337083920921,7072.581934753473,362.5655485281825
-5227.778596320824,14241.892496206285,4405.675953546092,-2384.9484604764193,3273.0284488180755,948.6741677914141
-3197.7989487318637,14587.875889592822,4913.717078488532,-955.9442279063292,4745.456293896334,81.7436024561569
-7523.4452657110305,18576.320731913413,6618.118873951487,-1282.6297418939862,1207.3990465128368,2335.3332677419967
-4013.6094753517145,11833.46804294237,7024.775574819087,-1280.735785575473,1564.4421619599411,1609.3281643643659
-4806.758224078741,11732.592422420536,6009.793095547332,-471.091258489348,210.20770178524887,2231.785467433315
-1553.6833294483129,11312.685414823352,5350.107025954008,298.2847592938032,-1197.438898586031,2155.665901349953
-2315.7545852594835,13836.901693564549,5140.69959173944,169.85767141230124,-5093.826988872379,2035.620003756343
-2633.969941776031,18662.04095539697,5786.01749079651,-123.45133209117259,-2724.743723168181,2109.564433061767
-3000.4556175100297,11550.951634692332,5827.022157756216,110.76423476757907,-3323.2242532808013,2859.536458322198
-3821.1949404398815,15237.035933623336,6994.660836769349,463.7629302118437,-7417.656465891882,1267.3692700080126
-1460.4039272292657,11572.490753073655,7144.324918168424,3349.9700679902644,-6454.996831950989,1273.7187730979667
-1420.2118353727833,11064.971406562861,4109.407689173563,3586.2734967594847,-11044.0333617351,1174.5746310632953
-1544.4149946025914,9099.650406089168,7245.697164307077,1840.9847112266712,-5545.188539424413,412.64726229239665
-1574.3480335376116,12142.328922618412,6198.780001732177,1672.3491579987985,-6867.400969291025,911.7023346165075
