accX,accY,accZ,gyrX,gyrY,gyrZ
-1586.2019928920236,14702.169725878643,4744.428085714824,-339.2146560969413,309.02069753028394,1221.3084394819232
-2613.7733661077755,11170.522761136925,7177.679443000926,-290.498748632734,55.80503704056534,1017.7133000192605
-2875.102019093034,15642.841320311829,7010.8531055083295,-31.2842255769458,482.3520866927938,414.6038524442556
-2178.6606263149206,17296.76784672441,4561.318025254363,480.202366659277,260.2333524559266,154.16224783910081
-2778.377052449019,8916.803459612776,5683.878109081003,-468.04263795580323,-157.19101408279562,496.77509365443177
-3192.6322234062354,9765.154982126902,6264.237262048798,-365.24504518716384,229.68382548130955,54.47362103791231
-2148.786755174848,13196.920023385916,6667.452118493353,-506.0196579559776,1153.0965135644424,675.413356023786
-2689.8285240017794,16743.363040303244,6893.8445019845485,-854.0079613480947,954.0662860943448,43.03743738940079
-1567.4648421203483,12637.6067639651,8379.621699456442,-2248.7539692954842,5819.928317836315,-1729.0667723392794
-4363.254255518806,14182.13590992521,6367.658469438362,-1518.3609910260652,5491.772140396747,94.74395391055569
-3669.879302501454,11733.61639535903,4981.816745132076,-1587.236660128884,4336.0339389864685,668.6175518562297
-2861.761036948396,13318.472713767918,6791.510702505579,-1689.7044921526626,5678.790399701442,677.4039626630465
-2748.6689534797233,11759.537136338175,8281.972171696,-1226.6525835318994,5199.088519327493,265.57633970135385
-4095.6061398195557,15447.350791800023,5140.791646183539,69.71338210052477,4331.122238049659,812.5132314697858
-4736.7364505659,15570.35069640435,3709.7924164377455,-217.98168825456548,2805.2398070261024,807.885261435646
-7038.919980691891,14023.161484973349,3311.4138571987337,-1636.302221281174,1586.6333111593822,2238.3309171921724
-3427.488442838492,10036.528846027726,7486.419756227567,-723.8802750847839,1762.7278289161738,1469.9976662600118
-4453.544945148223,17844.054549577653,4715.619759592015,-1247.643635538645,969.9610284401252,1390.689536070306
10.983095470360354,14711.470206831838,6556.560444331356,-695.3348784550021,-1566.2607267826068,2062.098312446608
-2507.1666227456835,13029.51053721208,6253.987675228138,-185.931975355279,-4052.111578678944,2588.0086622258045
