accX,accY,accZ,gyrX,gyrY,gyrZ
-2017.6820829732028,17377.098748806595,9250.410506811291,-164.01247637289032,-306.83445997066787,620.440535978851
-2068.7838845605993,18757.92586849034,5917.597538628669,219.07027308885887,701.3943880486177,1237.5262870678625
-2580.288752868004,15355.21361670154,4451.799750278274,-20.852545023821335,-332.09108972207025,18.852881605650992
-1706.393735066123,11840.396132687309,6293.656768019993,-121.48078596448974,307.99858738622083,-81.44078687151645
-1576.9131490040113,17548.312951386488,5356.054577782619,-236.66273210068672,1591.9557861954854,1071.9423253947425
-2094.6887474263876,9398.716459867963,2995.194766640722,-38.49690347339107,1709.5334531521626,-166.95793582973147
262.59518471451,14951.220864208293,5842.488606814957,-1816.5903952990952,1545.2041052261457,-1560.9358244438372
-2092.9818888404125,14374.928977240264,6581.861086739916,-1514.2709493848872,4024.637571482721,-1132.5691672162316
-4204.11149651304,13311.999218952391,6862.122671625354,-1978.3352285877208,3967.9507709163745,-1073.7264596081093
-4105.7160420741875,13487.278113146178,5637.127593289951,-3063.675639902811,5176.12209928022,366.5034104746376
-2333.9305639868585,11790.730250452621,8455.577092724283,-2147.3907740118566,5338.914737543568,257.0262820154152
-3681.550509067494,16418.995199101537,5527.833907394614,-546.6943696082792,5743.444721495423,402.4805466302793
-2909.4671587887296,11290.343935303437,10105.256784455545,-1362.0210353064099,4697.977102628075,1385.1207285397438
-3788.525678322796,12039.719719589339,5852.465467330336,-1829.3728966225897,1694.2389672302654,1695.5999736903125
-5379.409322571333,15958.27481206108,5819.22012846268,-314.77658344513554,454.4956878408152,1617.886588535941
-4223.004674088401,14370.936055075674,6731.08301453952,-196.70034225862128,-2498.59409689714,3273.6277661842137
-4262.674698114741,9806.87099209683,4436.731512165198,1945.1837077067535,-4869.077230866091,4632.065209344968
-985.219445740398,11612.435682296107,9604.040206571284,1706.027917976765,-5399.612496662462,4172.518227749097
-3223.8259497818376,15771.99950402527,4903.992097682551,1414.0157798959965,-3373.028360614005,3995.534623459655
-1202.7643552333118,10334.954078648507,7745.102426049034,1319.823976474881,-5122.827343188688,3538.940965477813
-1127.0231629889377,8927.330362999459,6288.896189177333,1819.8632383831905,-8125.267455779396,2066.017564400374
-514.1969241455533,12584.879005938956,6904.510209730363,1158.50888617399,-4030.454932969508,973.8574376115728
-715.0461271131783,17936.728254275597,7084.5225607698,1916.930223714015,-1926.3724733965546,1706.2023196637315
-2139.8561833771614,14243.488165422455,7414.131698502512,2096.678854423373,-2687.931803512148,1323.5773650144952
-106.13936373006788,12017.496376443563,6265.670312397645,2222.373585960978,-1722.4369122440226,2794.9721507761706
1103.544880116323,15573.08854117679,4685.206869554009,1964.3885521652437,-1204.0441359755255,2479.2099250591073
1743.352289064248,14824.098738590457,5878.426168404872,241.91524042074377,707.5573997838299,3135.6568933548147
1224.8971582521497,13942.401127860587,7235.306613973657,1084.6123467964296,1463.541602566891,2105.1805151410313
-1275.8972924358864,11121.83314618638,4913.884097369651,-285.7235458599206,4978.113172642749,2085.379529189214
1032.1146141325098,13899.75493701018,5744.316825457598,-2417.3265477645236,8088.328215496277,-301.82657509272053
-461.7250287952037,15238.7292015495,8199.975463184843,-1902.7670530378473,8069.77396357989,-1827.6416813601686
-177.1959180630903,15704.701033284224,7483.4350429758415,-1803.247325506471,5502.34949705226,-2231.769512797695
-976.4512494447692,11779.627877320181,4448.295894255795,-3481.0666278146223,4920.872169458612,-1475.7894596407104
-2404.205642624851,13048.866154576572,5128.223772333615,-600.0224927011138,2900.5056504792783,-1299.1797338764784
-3014.4398218934143,15184.052626334862,5938.506144643464,-471.34329910949407,-157.8168032361777,1367.1603634399519
-1097.7743739221737,13493.317827638635,6527.806275268743,519.249225230694,1651.319967813251,125.9675289179367
-1552.5440184890176,9416.963774946928,4920.66700737181,434.4946015539287,458.32474000845764,-275.5207290510506
-2069.102652957908,12432.513408275196,7082.699386531986,37.175539960525214,-126.70049094654354,-133.34477228614816
