accX,accY,accZ,gyrX,gyrY,gyrZ
-2416.0,13548.0,5544.0,-304.0,-179.0,260.0
-2489.5757575757575,13601.818181818182,5489.818181818182,-269.5151515151515,-84.96969696969697,242.27272727272728
-2292.0,13464.969696969696,5641.212121212121,-272.27272727272725,100.57575757575758,220.5151515151515
-2072.7272727272725,13500.0,5697.818181818182,-128.7272727272727,347.63636363636374,37.181818181818095
-2229.3333333333335,13545.69696969697,5503.515151515152,-15.909090909090907,721.878787878788,-307.1818181818182
-2392.000000000001,13574.424242424242,5124.121212121213,-161.6969696969696,1787.6969696969693,-506.90909090909093
135.27272727273748,10964.363636363636,4208.727272727265,-2636.0909090909136,1729.5454545454545,-1333.9090909090935
-2935.3939393939404,14071.39393939394,5974.545454545449,-1537.9393939393944,3926.9696969696956,-1566.4545454545455
-4256.969696969697,12458.30303030303,4957.333333333334,-1849.8181818181818,4413.909090909091,-1153.5151515151515
-4182.909090909091,12709.81818181818,5773.090909090908,-2699.727272727273,4530.272727272726,-179.18181818181836
-2772.2424242424295,14395.878787878786,6441.575757575747,-2347.1818181818194,5091.606060606059,328.63636363636346
-3142.666666666664,13761.333333333332,5545.333333333343,-1832.0000000000016,4634.666666666667,498.33333333333485
-2485.4545454545714,13668.0,7158.545454545427,-1402.0000000000014,3487.818181818178,1082.8181818181818
-5665.454545454556,13635.878787878786,4715.272727272729,-1243.6060606060619,1545.1212121212081,1952.8787878787919
-4001.0909090909126,13687.757575757574,5381.333333333336,-534.6363636363646,273.9696969696872,2048.393939393948
-4358.181818181833,13968.363636363641,5741.818181818182,51.45454545454584,-2245.4545454545464,3872.9090909090946
-4254.424242424241,14337.21212121212,5744.0,1100.3939393939395,-4205.787878787879,4735.787878787879
-2219.1515151515155,14608.484848484848,6659.51515151515,1454.9090909090908,-5555.909090909091,3872.090909090909
-2678.545454545453,13623.272727272728,5606.545454545455,1448.5454545454538,-5726.363636363635,3469.8181818181815
-1360.0000000000023,13626.666666666664,7001.333333333328,1832.0606060606049,-5647.787878787881,2580.3030303030305
