accX,accY,accZ,gyrX,gyrY,gyrZ
-2828.0,13416.0,5868.0,-287.0,36.0,-9.0
-2704.646464646463,13284.565656565655,6068.363636363647,-208.0101010100982,-147.7878787878766,143.9393939393941
-2640.4444444444443,13303.878787878788,5726.747474747475,-197.95959595959596,-142.69696969696975,231.2323232323232
-2577.818181818184,13354.666666666664,5809.454545454559,-317.48484848484986,-106.060606060606,146.30303030303003
-2484.9292929292933,13351.555555555555,5794.545454545455,-230.10101010101016,-11.666666666666742,101.80808080808083
-2253.8989898989953,13430.707070707076,5733.535353535335,-158.09090909090958,221.93939393939718,32.16161616161287
-2414.181818181816,13277.09090909091,5786.545454545454,-297.33333333333337,2210.878787878787,-129.030303030303
-2663.1919191919314,13430.060606060619,5832.767676767705,-733.2828282828282,2518.0707070707203,-256.4646464646478
-4298.949494949493,13235.030303030298,4950.666666666677,-959.2626262626286,5949.090909090912,-1396.2525252525252
-3369.4545454545587,13320.363636363658,5298.545454545428,-1070.4545454545341,6511.363636363629,-572.4545454545331
-4181.737373737372,13901.010101010106,5288.727272727279,-1323.0505050505062,4523.878787878789,214.45454545454504
-2688.8888888888832,13878.222222222268,6518.66666666673,-1647.9999999999936,4281.000000000029,881.222222222224
-5237.454545454508,13069.212121212116,5787.757575757577,-2125.3030303030278,1925.4848484848421,1874.2121212121167
-4094.949494949456,13497.212121212096,6236.646464646564,-962.2525252525194,1227.070707070694,1747.6565656565729
-5578.787878787902,13512.525252525262,5242.787878787847,-840.131313131314,-188.444444444444,2323.7474747474726
-2975.5151515152293,13253.212121212222,5465.696969696962,-28.93939393939172,-4005.242424242416,4285.727272727274
-2908.4444444444634,14036.323232323226,5728.929292929293,922.7070707070725,-5868.373737373745,4465.848484848495
-3300.484848484846,13554.545454545461,4513.373737373775,1893.2222222222322,-6317.595959595946,4130.02020202021
-2953.454545454541,13886.909090909088,4914.181818181824,2046.454545454546,-6632.9999999999945,3369.363636363635
-847.6363636363785,13452.444444444453,5660.767676767649,1817.464646464642,-7580.595959595958,2308.292929292924
-760.9292929292978,13480.888888888883,6081.212121212116,1729.676767676768,-7264.494949494952,2178.69696969697
-1220.2424242424268,13424.848484848488,6704.1212121212375,1974.5757575757693,-5937.515151515133,2519.8181818182006
-60.4444444444448,13339.999999999998,5810.222222222218,1741.2222222222222,-4074.2222222222244,2411.8888888888887
411.4343434343946,13759.595959596043,4770.343434343479,1464.5050505050456,-2669.9595959595445,2057.6868686868675
-741.6969696969372,13694.666666666653,5653.212121212111,1290.2121212121192,-1838.4848484848462,2451.1515151515073
980.5252525252986,13800.282828282827,5174.101010100992,1144.82828282828,445.868686868709,2510.171717171699
1762.1414141414343,13773.53535353535,5334.545454545463,436.6363636363643,1872.7070707070534,2490.0808080808156
-290.54545454538857,13950.909090909077,4664.000000000067,-124.27272727273294,3107.9999999999927,1471.0000000000055
879.2727272726879,13524.808080808072,5624.323232323219,-1029.878787878785,5008.515151515148,1070.2525252525265
937.1313131312686,13801.090909090875,6305.292929292856,-2655.454545454546,6976.212121212122,253.86868686867967
-668.9696969697579,13747.51515151507,4784.848484848459,-2644.424242424242,8234.484848484823,-895.6363636363822
-817.8989898989621,13771.151515151494,4686.30303030299,-3742.191919191925,7895.030303030287,-1486.9696969697056
-1677.69696969699,14701.05050505053,6314.787878787916,-2571.9090909090737,7144.646464646472,-1570.3636363636342
-2554.6666666666006,13762.66666666688,5021.33333333363,-1440.9999999999695,4457.3333333333485,-905.9999999999768
-1557.2929292928611,14479.070707070792,6557.050505050624,-811.1111111110624,1812.1515151515284,-231.35353535353215
-1440.2020202020212,13602.222222222219,5842.1818181818235,-184.0606060606042,357.5252525252545,-47.65656565656536
