accX,accY,accZ,gyrX,gyrY,gyrZ
-2675.0712153928375,17525.237013047343,6663.738488096246,12.267600198599041,-179.0328485720954,550.5082541996268
-1879.377758174021,11022.191599085661,7708.088981119869,-227.9442882414177,-230.69992959529174,930.3287296646366
-802.8716382025781,16209.842674142965,6903.75119178829,-48.433863341739084,592.4306097594153,270.043069133327
-1775.5942578155182,9583.938650298449,7048.953512117718,-138.4612494947537,942.9153827261237,773.2432872775527
-3343.531275974684,14395.53366460033,5272.571275474165,590.421852991844,431.9191300934982,6.195255660895924
-1785.1921596187358,12225.003509914222,4791.6752861009,565.5870801009019,3004.4797568567374,-96.15717352372468
-942.4268973897435,9767.75127612976,4061.9763339865603,-3208.0864794157997,606.8049767480774,-521.1016866903533
-2110.616791220994,17257.577572959686,7716.500460198411,-961.8088501759722,5598.733913147098,-1709.8715623843966
-3806.646143218367,12875.248682431822,6005.594494278978,-363.434977404816,5965.085468496347,-399.3459265460807
-4613.995709264473,13032.470185473538,7785.969823282152,-3354.7332832169604,5563.711313111419,682.3245398885849
-3324.9985991550975,15453.288981074804,6187.479886243942,-1159.8359683223584,6441.511341248212,789.2686797754715
-3403.2935403053166,10462.651047470412,5558.749517581685,-2059.95009458354,4835.080724239225,615.6195091963657
-2313.6027537422888,13042.878051918375,5759.153343954696,-774.0507184419869,4345.274384425112,1399.0030226803235
-3280.467487214867,15280.032995962008,5174.99047072333,-822.4456149317257,1998.8719487427638,1345.583510121557
-2812.7979989939117,12255.46864439224,4790.07749737941,315.85415426637553,795.3373265995783,2276.9083416052445
-3803.533493133389,16679.029273927023,7239.416128742983,225.91512253971592,-2886.5333882804653,3586.5248794155173
-2686.9977841979544,14572.992577243527,7280.676120059784,1938.5882912425272,-3156.3435709359574,4417.4293102045285
-2078.867840007714,16263.62067502276,6892.10400876812,1900.6072322566763,-4568.498310020908,4175.6364679783055
-2440.6373817478307,14198.136806208322,5391.845371613248,1245.733987376501,-6560.459451157369,3700.845053838501
-807.2584379260431,15270.257059687325,6422.405719990691,1766.4310016799775,-4339.7436970178305,3151.4490396965894
-1679.3912005744194,15364.669100656458,5869.270654831865,1388.1496356850203,-7061.058474144941,2358.2123822056933
-392.0293361550101,16776.074284039652,9904.362415961112,1851.49159335077,-3129.7465482118123,1619.701050241594
-225.5842200871167,13181.795232621866,7386.585341265039,1326.7160176372695,-3767.06221070005,1326.013476626104
-2495.539969458672,12479.422553301025,8619.647576687297,1167.8809458202013,-2121.78731716835,3226.8350305922045
-75.39223620663506,17750.02704145414,8157.650780713576,647.5762113022324,-2208.267863944072,2681.405234335488
