accX,accY,accZ,gyrX,gyrY,gyrZ
-4063.248102236732,14768.978320552775,6777.143326095726,802.206276692033,558.9952135626032,479.8593548307782
-3478.919927319321,13404.082271825393,5842.123925128814,-360.47092270124983,166.30237022905544,475.5755275483896
-1918.3714556516834,9208.712682241961,4681.648995268629,-155.88426262964296,8.276514551314728,638.8012805879794
-2409.0296186840287,12692.173972537506,6376.7717963680625,-238.54779425683705,149.29893876853612,1021.1749425586775
-1678.0416131086533,10150.583999918053,3468.584309678927,439.5058987640096,-302.0707005233656,503.0878559376493
-2189.5998349746023,16858.841577293217,7138.08134890756,123.31776566605146,864.0271616997147,-100.28490507616783
-3723.666926310403,15933.316347072161,7414.936022093045,90.02918406761931,1492.5520731973663,-1191.0131089703932
-3453.325653781411,13393.096792431943,5794.0223514560375,-388.22570165654275,454.62709143921796,368.29500474451504
-2823.4371504390247,17004.32245860272,4996.688086904177,-242.0663281438101,706.0868396074959,535.3413093925296
-4286.623722897843,13178.825285219635,4121.220382604077,905.4315232649956,1539.0189314596532,55.16989085662088
-2736.723526618253,11801.94709129283,3649.5265551301086,-2737.7661154492953,1694.757650121147,-708.4793111440813
-2590.410209163829,19128.169977546233,6360.147012846968,101.73505812904159,2899.988128039349,-403.03443053318176
-4404.509498120044,16234.308874024151,6894.381774565841,81.78859030717535,2805.494564982659,123.64187819241135
-4542.443515086046,10968.161648436628,5384.2656364675895,-1910.9090699931078,3641.758926004808,15.648097993719816
-2581.904606256086,14087.104226407439,6580.715568290267,-1412.0268513849267,4916.381592658535,538.223928001005
-4673.2047708364735,12621.56390099274,3037.1816482740132,227.3733501399181,3401.2780098264593,1205.4628259694189
-2248.830538860903,17247.39082845944,9709.951995228783,-798.0071082985165,2622.0698977231305,866.1176502974994
-2759.838029007823,13272.786848186319,6162.073791782795,-506.7879810562737,1931.4816335863538,1926.9760661766188
-2058.63022023402,13923.832013194798,7919.738220566507,-814.460639150823,-551.4153579487049,3328.8117780901143
-5356.125996531855,10465.213856947308,6906.900626197137,-334.4368330700671,-1265.0912549974314,4857.62668209056
-4372.675438956997,15126.68627241904,6795.8275116145605,131.0482154887663,-4739.06984278394,4119.262050170129
-3695.6445857326617,14964.029885566859,5515.674393403744,522.905636455152,-7729.768333143335,4060.2160589317346
-822.8031374491554,17521.05665056471,5348.669870884287,2057.282014115438,-9620.952816776218,3926.8132536547037
-1655.8074392798435,12647.869422419095,3903.121300978063,5079.071637556826,-9526.292519925932,271.3587053216795
-651.9545036154738,17952.91813954585,6683.538517580332,1706.319588686537,-7833.8347423797195,-729.3166892277177
-1425.261111740058,11598.49057001725,8523.98455122476,2353.492410062412,-7655.004290404196,759.17337173356
-1884.1089112439568,14773.81380489111,4089.6642503687926,1729.6727741867253,-5566.20329638287,1529.361020380722
-1491.7305439623462,15724.485600506028,4663.652708951686,1949.4764118781818,-3625.7441108301755,1642.3668083330513
-1066.93602940037,13842.649336915394,5276.470569917839,1298.2490650237728,-2869.6784718102003,2710.9358147967755
662.82268264601,13666.378516624161,4739.807558229774,1630.9615221680028,-1140.009193943817,2982.3143559382643
2052.87023921488,14209.141675863031,6332.617060388473,1146.3160704785664,3766.267991059722,1849.7505817185202
3601.8328543110006,11537.999845812341,5287.776507324322,-696.220667830075,3902.3805163210427,1945.4858750869619
-1906.92963080279,19381.441393857825,4430.447071878292,0.14000983309290405,5062.372800542564,1606.0019003339648
310.4508401224488,10727.746215108345,3131.9587282720813,-1236.4986551727093,4573.954153315687,411.0932014133952
-103.29139277779086,9810.324329848001,5435.3685337197385,-1445.130776396024,6547.763285747481,230.93864785905953
-153.31745552454169,12744.56138395883,7342.466035141516,-4129.480400595312,11297.748962665148,-264.4380755667005
-1793.2037633121925,13911.114824702594,5036.20858739168,-2260.379946960962,14780.063182703965,-1335.1253466376083
-1138.7453529940099,10846.235809884665,4816.968033389894,-2379.6262913832106,11087.712921650425,-1295.928084602819
-3128.8105981242934,15450.330405488166,7895.3336147420105,-964.1946694745661,5198.811917170825,44.05173031001789
-2517.652772696942,15213.637845278558,3931.44741574025,-1146.7233448531647,291.6797332744016,617.2231426699083
-2004.976786150688,13066.836609579923,6632.634149456328,-260.1659566166648,722.8380683375573,772.862620490373
-2039.9074677105777,15684.382974361355,5326.358475120871,483.2293004688097,39.919863038071355,590.101088726816
-1585.336443224843,10146.661122660433,5369.370192314043,896.104293469765,-717.4211802693587,617.0707709303824
-2792.511706297928,14257.484980026287,3649.3256350064794,115.10834890755444,175.5309895896222,42.815306979747845
-1309.552862034718,13655.599089049016,6868.5266373977265,-3.824675527764157,-1033.1186393978792,-127.03602679392438
-2627.5309374502053,12296.598069798529,3082.4772881949366,-111.63381543273283,-110.51662320336484,-240.62311257105196
-1282.990500016623,9775.210220255622,5649.303990767969,-196.38065925139728,139.21034072030494,671.2337508079806
-1741.2962439144296,13891.07254017483,6213.839700298803,334.1816290932254,-268.090979607327,582.1236783900699
-1528.3329083285619,11091.678373686695,5831.977633467534,446.7732696808925,296.84722720126734,528.8239218995592
-1441.6661216917146,17961.53433510059,6500.96119565105,-279.32223005244487,-69.59945444627519,413.878095951761
-2716.425442215059,14666.745979763866,6925.806398163211,248.23142970424388,-196.5980708172618,739.4688106701145
-2227.645536769778,21397.34628299969,5442.497401975217,248.1628942835742,615.0387142117664,640.6946768426097
-2753.700221808214,11827.484667128858,6264.918526572905,-589.2491987709741,412.43825826229306,-48.35224327754847
-1967.4202682296034,11727.403192655578,7363.570960711724,453.5655429653598,-159.79617573948175,458.33802213740125
-2043.536615075765,11310.242500566934,5822.043147743692,-139.43075491565887,-757.680855798628,776.6693724986571
