accX,accY,accZ,gyrX,gyrY,gyrZ
-2287.2807979569925,11450.781149335999,5463.967879557601,20.26635261108038,-265.7921547269407,888.0743616162204
-2215.7937680832047,11760.63929119894,3432.3380629053686,-1166.6385647241545,642.9893506445684,1201.5795951414225
-1772.2274811967195,13524.93070718494,4564.754914209181,-8.614006148079511,314.2058570321615,156.7467425540014
-2173.0465614600685,12565.922260111183,6739.549197045279,968.5081960027774,275.9962867253501,220.36869593904635
-1364.9030105029692,10320.57103500115,5243.779645590051,-810.8012760355276,874.5875633387523,228.60486864545555
-3298.4003055592307,12931.829075477133,7003.594427607073,-430.5159475845709,2674.2543025642863,-783.505899879054
422.1453406859646,8101.794260310633,3812.754440140353,-2055.0944178645086,928.4940529648736,-972.2117513573918
-2954.2168033716407,12614.688276885598,7387.786928629055,-1931.858573453657,3786.406097858712,-1277.7855612972817
-3721.995187574267,12852.567754606413,3709.89869497106,-2315.1054717318716,4553.105114428454,-1273.4567722579516
-4794.625883843369,11858.72098007515,6439.179362022057,-2500.11627979177,4000.804659373864,-278.0153360493074
-1727.0507955052194,19168.39402373459,6341.748160913996,-1674.9468544633237,7127.247888933915,432.5040409474302
-1937.2450813489365,16197.644229703992,5015.148284598589,-1256.1777343707602,4824.570545836805,1563.6326066223824
-634.2272169802236,18071.845615996514,6031.525149259332,-1894.4747234607212,4831.465191074232,1841.8283834130955
-5194.485725604981,11762.041831197166,3254.4160394709766,-1485.8846305000638,860.9948328461714,2820.642522090498
-4574.985719345273,17495.829235539037,4018.827200618417,-17.17542693765688,116.25398522885092,2833.4419982041563
-2615.0701016975186,12499.269793066489,5441.504614470722,680.5501979436349,-2139.23513913326,5571.6160769944445
-2960.6587850363976,12700.171223791662,6064.763830884674,1205.457324374861,-4995.367341302781,5717.6512741327615
-2193.037791471349,14225.636835511845,6935.476383717053,1462.5045449359188,-4924.7007978203565,3857.7664467362797
-3765.965279128972,19762.04609952351,5996.9750329287135,2417.3405222206225,-7626.982678362231,4624.174763126591
-941.6787009411945,17080.19030680684,5317.638242143447,1559.5551998004175,-6707.587617118937,2878.849299870154
-1184.043696376202,14551.977033806568,5218.593503985953,3250.6871351186974,-4467.015460148898,1377.3677987516774
-962.9989566721076,13868.397074062097,5774.261016848789,1825.8229140798644,-3304.3913162163103,1588.9834899051846
-629.8556432829085,6361.848092052304,6475.50774590687,1687.3184038813756,-2928.9824565582694,1572.0056951948657
-1097.5726017863924,15767.364180522349,7216.629273827912,968.1102899276757,-2412.172487739821,2626.640735762644
-364.3944264983951,13790.848982220103,4972.1117865473825,1548.6718097763028,-3937.0967749652073,4162.891718211164
2135.019161154219,14257.90446133112,5583.134029630698,1052.6781554764432,-1321.5471820276691,2256.1798236484487
651.5716029096682,16129.955487552032,6192.31048930214,1078.469937298578,965.4446493648767,4266.027122919868
1076.1496427617253,15208.606795196043,6745.382780172993,638.9962739988675,3626.393995626041,3370.1235731324587
-1391.559814933964,12766.173011761108,2448.3635037050963,-527.630643268951,4000.26844981943,953.767026664094
761.490538364852,10012.94697444265,8663.174306722969,-2873.6531789845753,5492.458598556672,-69.78077334350127
-1078.1428892433773,14918.154206175577,7686.978361029644,-2050.7542896465384,9718.559134991283,-1974.025862426731
-455.90930050405404,16385.298139119564,9017.218465002697,-2418.332621334351,7942.194965187078,-1555.6301663956265
-1114.6225118861103,16780.090483038603,3486.611516979142,-2624.079183469588,6599.623190468933,-2013.5836309843432
-3058.384413309599,17237.646197690654,5265.311554654696,-1300.892970469082,2313.736042297027,-121.67867149657263
-1618.3245488924751,17496.625685666935,5143.746784636914,39.194089466829126,561.2997509763354,-1007.9249521453733
-492.8073012327392,16850.52052865232,6531.8357258370925,714.142858985251,622.775059895788,-659.1185469013658
-2159.6457043681817,10819.674243367108,3648.192855738349,407.02263777604105,232.75830151277262,240.72192401006117
-1788.6462208458383,17418.635592040606,4175.692462915255,-16.141512592649377,-619.4082356466863,-194.0814626405255
