accX,accY,accZ,gyrX,gyrY,gyrZ
-457.69429455407067,13145.775304313063,6542.940229092028,-524.6623408320582,-719.9624957330543,301.67460191056114
-1309.6809245742834,14119.291670189677,5240.641794757173,-345.5568335474852,-140.38241310190503,-112.84295485185906
-1406.4993136825321,13142.284562514536,5600.68902677481,-1060.377620026766,-369.5745118542984,217.9277824744587
-1392.1042593803688,13019.2719217097,7584.0542002339025,-122.82578506670603,-205.41750839861248,-353.46906432761295
-1278.7161992366468,12908.698845058607,5318.733208691234,-621.0115228081477,-395.2395116220641,251.67265686339712
-181.8092787000541,12078.95320416332,7640.939932648684,267.18954232751565,-276.9554791424419,200.82102951071275
-1350.4666030953827,12825.35969776461,8682.169111151234,-472.6837297873105,55.337187762097955,149.18505805685135
-430.22799944838516,10041.474696080595,5059.6980425894635,192.9183556893862,-122.11823523544808,348.90932152265566
2004.1772142853922,17956.75728650553,7539.866405325472,-511.37945434131757,248.55349832509384,17.45648226461655
-1460.4853825210532,14226.688620769251,7897.61280297705,42.535916697872324,-2713.762255628354,1714.5896902890388
-3694.3214901859874,13856.889411773005,6949.176156928712,3458.926747414881,-6397.004343529265,6482.681605268953
562.4229496560727,11614.362581188718,4647.934353470968,6354.646629290717,-14313.389631005204,10953.180263205482
2977.684603960074,10719.16032074507,4182.634374677773,5459.275262069669,-6375.065259687862,8496.15830365766
-2910.4183873571465,15208.084394050886,8517.932147212041,4831.189241516907,-4657.261350527995,9047.594761592818
8945.105579173078,12046.992461118345,2858.8132844166907,2124.3201348279063,-1772.2155027883161,5371.496617782349
5465.787206516646,12589.13979016121,3375.458008809941,462.745757966078,655.6747981967324,906.0592648593562
4564.596460638242,11410.480369422647,6607.45803168346,484.53320971796984,-674.7992769710172,-2.5476210082026682
3295.059436284343,12050.369362367863,4273.27067987733,-276.8932848110677,633.4679595880386,623.4752697527326
3748.461140869457,14391.251610226851,6120.137421114725,-840.7978978805924,458.9522588344811,-288.5632241804296
3384.312981396202,9213.125694639437,4256.455155687603,350.1470249234955,521.9350253198746,481.01754903137476
4067.246003815914,12179.741276300792,4801.995983898225,55.23749246377048,-598.4133135280953,85.91813166832765
3312.6148171587165,12143.88827500528,4804.350045061361,443.3221605067016,-237.64734286918775,-228.74513047415337
3700.798632371413,16989.24662893929,5215.672550080278,-830.0215421760756,-818.5540173756829,551.6204105954374
4757.426256708036,17741.291756204464,5478.091856418285,35.22150742346213,-287.80173897216326,484.8002554501634
4053.2817876797617,14079.121797708533,5042.017258627582,-1630.4556210016062,-554.8356274560745,-501.9548916904938
4166.869631356342,18402.385255350753,3130.824275591918,-684.5787259827163,183.5959283694855,673.116389572468
2356.6285555995355,19467.781617162218,4229.3362690477825,-325.4633990878426,-484.8699203318792,-74.73087343968966
3859.4501593045793,15366.591381949569,5112.034811757846,289.7657413953224,104.96000002920469,-110.2451463897868
