accX,accY,accZ,gyrX,gyrY,gyrZ
-1060.7055193674757,14375.329801331161,7119.094394470013,891.0237278104814,-464.01805203554966,18.17517063339156
59.60233211365289,14467.989787329914,4526.015397688818,-590.8000298148701,761.2993639039446,140.70380432034165
-414.75958708372184,10560.694279990223,5048.06821685462,356.65609453334196,-681.5871328159399,443.13892773841803
-1441.9886446530295,11300.09615022302,6199.919122285772,-560.7232110504733,53.723093331188736,245.959877414488
-853.2553449620585,19116.982441522894,8006.967519808146,66.98558599964164,-235.48868194131197,-453.3671619156522
-272.38767135885774,12254.892078186786,7685.113223625071,-3.573817338941467,-572.7134722884344,314.4976613692312
-1394.9292052902733,13759.744672354824,6537.469494041723,-939.8321812213687,246.71786484020953,311.9498384915888
-1074.6580006924185,17519.621336274966,7018.876031749429,-897.8487260242746,-405.3484037503117,1069.707448160381
1508.745941267848,14479.665086789846,5340.555380676005,-664.0318978103688,-191.03816081650365,-6.9925249128818745
-3597.6120052838414,13185.220033247198,10498.53766200118,774.3829283704702,-3539.362500874437,2463.315619635811
-2579.906880189268,12032.19534376951,9869.745347111128,1435.3874190858523,-9233.374498323064,9328.668049780455
1022.0841557194967,13193.520094746193,5635.855333671419,5978.649380206644,-18126.420894829185,6206.932571087306
3154.6895403833437,12815.86087071097,3545.8016971084594,3001.7863499570053,-6949.665637399468,10659.405210212106
-3065.9091735958295,11152.931225767074,6509.823098020261,2858.703004344193,-5554.356795976215,9686.178494235119
8724.366781589064,12393.365648743562,2974.9346722282207,2791.9002725638566,-2066.240144689425,4927.619883289595
3739.7725529275663,11598.57493675719,3071.3904217998515,230.11129270179603,880.6576424350924,336.45988003559455
3036.021512484699,16376.274734406703,5782.436060895666,1034.3604337529441,-1478.3014187477802,133.47187608518755
3461.1061202221126,13813.54213218738,4296.683780633591,-278.1428643261792,630.837211598104,-847.8198972874918
3592.6299308603952,9173.439486572352,4176.777033597474,352.92943489795005,-154.90745197945915,-169.84870374860475
3897.671873450459,10563.615657039607,5351.793792017231,69.92978754338088,-543.8709977947733,-913.772327777315
3692.9006334992728,14807.171765014824,2634.120077013047,-868.7920568378598,-1367.0183407660688,-663.9767814633946
3745.7468477672624,8330.556072824045,3926.3344716496913,-495.68978514024013,60.712549414568116,-103.03700107258041
2714.5659299273193,16942.384228059305,4472.695892150753,421.60296443368316,-277.2822033362129,-275.38899235170965
4248.27132420869,15054.83174623212,5021.251478004173,-64.35571933780224,-205.94199715138393,-319.11440523918753
3628.3675058559725,17456.055587394854,5005.43480807278,-409.0974224630327,-358.80482066522825,1133.1657823523378
5412.068703876115,12266.521244878733,6452.210870859094,-478.449913961182,209.1385535775235,198.2029112662373
3678.4128375369924,16260.640163787746,4684.638555697787,-529.614121181999,-311.70687925136974,-412.08917553730157
2907.298898195885,18421.707271037765,4150.590748958512,840.1617113331013,-140.6426201445372,-239.78858450912858
