accX,accY,accZ,gyrX,gyrY,gyrZ
-1422.0344225629726,14600.32323894111,5624.683293875541,-89.71423385227746,13.720945566936441,-419.25644650462425
-551.656962592461,16397.60502591606,5583.873298899179,-1053.0751312423185,390.79123775154807,-11.696884921167737
-1113.9660746399595,14075.753556056394,5249.729015639791,-546.1548600404873,478.1427152106922,541.673335095169
-661.9379492225519,14781.0331999156,6355.933670407188,-251.26657418410082,-421.0453502025749,483.23997689411203
-409.5985382899392,13174.375813021663,2885.033887025656,108.04469475621985,-160.79652758674695,795.5671412804033
54.44567354552859,14113.826188474888,3318.7235918324814,-197.96998901563217,922.6254944733648,11.44630852890117
-7290.339395957744,14798.187325161516,9407.317612198915,7623.611109235337,-18032.36452308683,10790.697466864965
-2215.422261384952,13922.205240287194,5861.78452066396,9640.548627200851,-23560.240754071852,14587.935930822769
5888.249455686262,7686.76168426081,2993.6738175707746,5313.885286761842,-10674.88436569109,5910.621472848344
3971.910183342076,18398.43173004996,1114.283848353295,2127.8821933184304,-2792.786785245951,6375.403302847439
6823.155000580671,17181.83827946402,3013.804654644533,-1101.6841951924239,-1785.0601821717225,1428.2823235742853
5147.795466061145,14591.744139016584,4976.143434133818,1833.0982468013349,-1109.2014659196475,-467.7128124191064
2752.1025632308565,14089.917594184988,2226.9180088693834,-362.9825816633662,1900.862862686014,-1234.6408552757503
2722.2994214300065,16264.525618154134,4378.5657352675935,-1263.6785164912055,-27.76287720170461,344.9512266013337
4037.1426057366757,15595.80422232945,4822.538671655291,-379.4539193818158,-454.6004687859409,-638.0016474641143
2316.035645567726,16580.47960140414,3930.595857093832,924.9085365009514,826.5173188378569,-130.9586560705455
2683.850896741049,15403.484145355986,3343.8812259453844,-178.19433862013886,-363.54309431344336,631.686734163924
3434.8081025067445,16351.657853846464,6428.013054448454,-641.158341907006,274.20898836749797,78.2754366309922
4184.136867021129,9789.468107488046,4132.944507516155,115.03032060624082,-394.7668166842862,250.63480751321367
3904.621103765714,14274.284300056024,4669.921194151745,-670.1889038958803,-715.1790853322221,478.2861477606897
3891.2756719272666,11842.075317434188,3866.1678838190714,137.42154187336422,98.73269005397968,-382.368583781366
4238.011009285802,19279.970402951156,5244.797671638289,-694.2675786415335,590.3063797478484,-301.5370358012638
3408.9672318918574,15532.445064108046,5410.833573433077,-72.41150485239132,664.0963805364187,-248.87570526328778
3729.6302718471125,14444.705736425154,2898.6358581199397,-292.86404887136854,-417.41564630451694,214.21885728693314
3799.171343517393,17028.356320468018,2992.914692978761,-475.00288061973197,-348.1218047608229,578.8715566258891
3633.8507170444445,8950.033846145288,4267.601384648727,-448.2188101517393,36.204452971710325,233.78074554930504
2893.1210024662396,18623.17156791372,3209.4131735872106,734.2489465158195,225.38771483137603,56.716668005965076
4762.966310141981,13255.325017354566,4233.302679364314,958.0687074278335,-264.65113587417807,632.9821841155369
1521.9325156922575,14257.243958930705,4048.566298185887,186.95719645406288,-334.7468772006173,379.30348374387086
2330.227501098199,12361.186980175611,3560.656030865671,-955.062623984441,51.16320225255074,-553.3257909627181
4596.700762252597,15840.27475071609,847.5635515313628,-686.5741980838748,159.9407644716817,1082.903446789803
3083.4760923955205,18178.25676697275,3358.7111834879397,-658.2647804284907,-658.2802821955166,218.28658937046393
2591.2765408869227,14731.355056436765,3340.982133744159,482.04742041610774,686.5924057476509,629.6746300599311
2738.404642334256,9316.380790670068,3749.665705764469,-627.2283790629126,-547.2387193046508,-135.1108335320875
3842.1443042063374,10425.546459852161,2705.0215637046704,-386.2381666848429,-406.5515791518414,218.57402101400623
4519.199209262215,14072.432714778428,4131.255748987466,-284.1715481384033,-417.02777489898915,199.7628430190323
3741.9054435226208,15990.658934697014,4407.291932972204,-384.7718282630214,399.26266659121376,-81.35705382521141
3857.5002149593192,14192.319989626625,3376.589086415045,-365.9242383042314,-546.0350141492127,-1.6423646729520271
3430.418437998546,18079.820310249946,4409.613380749357,-175.11231156730543,-43.68889043190214,-465.9167135920923
3043.5695862513576,19245.189060239944,4485.002181096782,-127.96452069261363,-327.7415324690166,1142.9123217684191
2965.7618557869737,11155.510848520848,4743.58489324963,-1035.5888676632328,378.814924712921,828.9517095516188
3890.2562176808065,7927.563304070986,3249.2170333967088,-398.967595620603,356.01499589945234,-88.77092620693338
4344.649342664831,20138.79126970935,4369.147210851476,31.335592336474406,252.3231256584328,-77.45418651366597
3762.502305303003,13362.144768871574,4183.154214763196,-379.4805531298895,-90.5224836304742,-101.11736374029496
1163.9594921755133,14704.032982139332,2817.1995518493136,-415.2876645325382,-116.75735091035075,531.8346349190674
3787.0167524637523,17859.15574797224,3326.344180176133,435.9717973859233,-48.3452435546043,131.81256478322027
2514.084110674543,15563.594845227368,4145.504010418172,-191.74045979490947,-202.62298350435128,-86.72257973002311
3010.614695924238,10279.723693763724,3995.47456922916,-48.70786570190313,85.69693731426588,365.0386637868684
2422.119442551576,12392.077664166234,5006.681481678494,-296.6241751391033,-724.5716400917188,7.290279477371286
1698.0118503038516,15647.028524869533,3325.5486046412907,-117.43973371888481,17.039832930579898,-197.7513926049545
2512.063856404833,15181.997694728076,3559.514632076159,-1108.7401851230177,416.0283236647698,-317.02104584441656
3382.755154071423,17851.372572723474,3284.0565832009916,-883.5206999055745,-634.0138552912433,-234.02551031135408
2881.5908965579188,13849.733248832697,2277.60970323717,-244.73939007422427,399.58259069067145,-120.67089661100036
2239.7622678170533,13238.273888034342,5449.098084282005,-984.3964206810925,-384.028494949284,460.36116355939293
3276.827499565665,18322.946275354854,5331.8180088275285,-804.2690639173311,-507.7986059978211,-454.93138727903613
3400.315375459351,15381.462900440634,5330.747774750272,-129.09777992887376,290.5197551697899,-700.6460359319228
3126.641228258607,8650.554615072,3681.101366504235,-373.51664395294483,-354.87610782869564,-161.3708669314497
3291.5921490216565,11868.223623473139,4083.056076530916,-710.6837487081896,-159.7595186645125,493.91078179962244
4098.529875806731,15476.181868122369,4155.827847533091,-576.3130123737541,71.68590251578404,-295.37952507259695
4149.97437953555,15725.800078469743,3664.167177917609,-5.396063961839275,420.98540946552475,-313.4134934691735
3508.7615476379356,14061.94068517646,5059.034778261719,-456.4550712306409,-896.4898651577515,-97.3178003917372
4504.217298406132,11702.748082088747,4194.2475036306,-565.6765709139247,656.4795729773141,172.69544949128704
2878.2678084649956,15206.295409318729,3763.0296717792667,-755.4287930087489,-157.9564708925713,359.94950249803793
4698.733074535806,9085.869362154968,4850.721756554681,-385.0271857165652,19.0517676696211,22.1150455026426
3436.3992274202433,12119.418963494423,2672.502283102234,-666.1408665447943,-59.74373225165117,-257.5627966896328
2733.602505817299,19044.532037133227,2329.479122217559,292.9952803990964,-234.39084660604877,599.1102356072486
4228.162536860579,14896.117241856198,3641.61691243635,-693.5482830297262,-127.54696272172241,283.0798683249872
3291.4919959016834,15302.329652870534,3866.5560422966523,-753.2347789070764,-147.77098473847767,470.9102878044122
3390.6368331074086,15640.761445665828,1680.5768429445798,-333.50819676334766,-762.2831184369865,-344.10203001464737
3977.3921728230052,12550.39658014012,3708.8454783757325,-108.03735909852634,-90.78219071867713,301.29118000538443
4567.7410432117,11699.037623024988,5416.991653805573,-428.2967372722497,90.04086396075155,-47.106540959851856
4504.024568046939,16326.07573578649,3899.0716947896963,-1237.9765369079414,-623.6816897399063,121.4388665030229
3330.5055140287145,15485.868862811583,2736.7722549713994,-304.2046883084983,-162.44710861027545,159.84011693194896
3145.1952312366407,17477.14688005571,3625.4062123068907,-337.9878927327149,-455.44532689035697,-267.15255163519305
2357.9422488975383,12720.762363975356,2765.618253691574,-374.1206583434249,269.7773857841353,307.4877114452533
3603.552583636627,14626.574351221318,3198.016233381996,-773.3375587230357,-638.0659468662395,-318.51301843052573
4187.213444087527,11841.071942909655,3742.0000864114854,-1091.7335412883351,25.901854337534473,248.12040911463274
2544.067340449209,17133.76653307601,4117.430584411497,-588.0500579439399,-842.4126352348791,-1127.1449889061416
4393.372088343163,16521.28356857076,3470.881612352422,-608.6440834014927,-439.25711900913024,-57.62083888715145
4562.5396526421,11510.650222088956,3632.055697335585,316.91128766287557,17.939446687761162,211.87843457145152
3358.930678295904,11391.73027582069,3928.1485859458357,8.589675868031179,-303.18692113595273,243.19278864920304
2651.5339676982053,12954.768079337144,5365.877926644561,-486.93141495889836,-324.65702804175754,929.2846434237134
3522.9481008503003,15053.339990482658,3478.185875377676,-266.154923325268,-331.2436843582532,62.69335421393781
3114.7817188876847,15236.10158319392,3600.6214579317793,-927.4496234996484,209.1934688972123,-523.3161902921453
3211.0415361036107,12138.628211929075,4887.254989906409,16.58938757404229,82.20262452253812,-269.01859052937044
4284.3811680539,9730.755982623105,3910.9229644810816,-542.3044617825144,-462.6147524567665,545.6701514627266
2772.718460768567,13004.710855946474,3932.1124882007375,-331.80335582701525,270.12017023121206,99.10724768544529
3265.3070634513906,14311.545737466233,3373.967297650366,401.83418708574453,-1180.3762042409899,246.62267450438043
4537.479126507837,12579.019767705337,4823.670490128701,-747.3904196538299,-437.6304808889476,-105.56389637944832
2565.665191459008,13800.586315708802,2394.0249683172037,-70.25329708575242,-36.08841359154559,-325.7726190549455
3011.3180922082634,14170.52292314928,5355.734210499881,-685.3194201680269,137.9010000664196,-584.0839122116712
3100.330534113158,12174.541307479787,5633.091955696863,-352.19115284712973,8.219109247622434,75.4381305276257
3709.7954251715405,14588.52937848544,4166.897421337032,-1049.9410582368932,-78.4349911572204,436.5898424421324
3938.4022755174296,13093.176933154255,4279.905632734691,97.52113798553052,-109.22370241861881,6.811345644134423
2160.3632066296805,16851.14168775141,4600.178389905764,274.01835351181023,406.46571374528554,-201.20093051844265
3054.362276832387,12437.927780323866,3919.481504418298,-591.9905628739859,9.23719452893873,117.38894853583427
3646.9695100908284,12765.644628301707,3958.5712642199583,372.23502712493735,-607.6513681269026,151.81207702191253
3548.005197727476,19575.41347859499,3862.639454865534,-552.8492427555724,-316.77756367210765,375.7943320901277
5052.480418549208,13509.314539032002,5282.889528141814,-889.8178900663422,-297.672678469073,537.8878516493332
4216.549014579689,21340.48608321762,3312.5766615683156,-18.6636761129256,-436.8635043076776,-553.9731076021795
