accX,accY,accZ,gyrX,gyrY,gyrZ
-1085.18857265014,15508.10776883709,6434.880408765575,-664.3630139447097,109.32339071971921,598.2081453721238
-492.8934122968968,12750.096454956065,7297.889730990242,-837.1027073678586,-135.4275192836259,74.30251691869734
-903.3286320695729,11573.998015840685,5248.783867482963,80.8188382860086,-69.04657559551954,726.0498251117543
-1012.2240332103994,9956.721954700035,1650.4391530683156,-123.01445102144802,-530.2661662177865,321.1393191460131
-1669.2442059409386,14374.744769486948,5430.7796240782245,-490.5969564874691,642.8947334382345,512.0626800333742
-466.76964675176896,13147.787196763715,5231.520394958059,-301.70475964021404,-533.0650281881552,-673.3861931932867
162.33272652855646,13582.436342740055,7369.468176578927,-736.9808477992351,458.09143278170166,138.10205812643486
-689.1714466856001,10974.258857471737,5991.104901931516,-210.05302282664323,-1130.373015660435,322.66227526948364
1793.7637420695899,13920.232489856822,4651.065919455684,-496.3701263629141,-921.0220404441849,-318.3241136479398
-3297.342350040174,14714.394772565847,7697.852682333581,858.8714827665499,-3169.907281683455,2088.090510973671
-3994.698221246519,15405.433054125753,6627.395068970852,2686.6519119148948,-6958.351193531332,8544.447084579728
1104.5115379188462,14021.814138150568,3899.3526707007563,7623.181787100315,-13364.700842345488,18183.3055544613
4493.412700394296,11881.480940128124,4588.199671525466,5018.090072796408,-7994.591239992647,11528.65553167087
-1911.907146024401,14216.339284640853,8468.181075239207,3816.6550064903186,-1925.2161259599172,10113.375423576621
5903.397554712014,15466.93129312493,2971.492318538818,3154.0323237304583,-1951.8658207231072,5040.069526451316
5219.40013915246,14372.589706731098,2842.2769753140715,133.8533973873664,1238.633274530873,1724.7347768028194
4899.771405361336,11030.654214785574,6762.1049788110695,169.35485920657658,-520.7429597790707,707.1101680332647
3243.9958532027563,13977.679010702346,4450.751852716754,-278.6152192345105,-246.99561966228663,511.2708044639644
3801.792455595678,13086.829372461541,5789.500205177663,-590.6744002288603,-408.797598828685,142.3414504541737
