accX,accY,accZ,gyrX,gyrY,gyrZ
-1128.301877784494,13719.6333108847,2665.5061715327647,-1090.8309141241002,-881.8654944023009,299.01593848651373
-522.7782256486121,16732.227940011908,9921.921905438332,-1123.0036811043115,-237.66489944951496,356.5939353402692
-1770.8374574065144,8161.081903426623,5844.509956530929,-562.6853580292402,174.46117715820907,970.400726165307
-1523.0176222522482,14865.349727327251,4970.305258685865,-159.67097336455927,-217.40164958863087,-1330.3247774565164
-582.285596273369,14954.275756431065,4774.049101052666,321.20878680464295,-489.78992988312007,773.9746490139061
-1059.6197589700262,12220.757617612378,5832.971944900896,-33.34546674823005,-305.51726580441266,-501.2522735177266
-1861.3757455636069,12773.281740468829,7110.883878242225,-275.073043726399,-590.1441340493791,701.6082965214811
-2389.7521211980397,11348.32890775192,6163.697202453577,341.7714317121362,-762.5087098738529,-297.6719201175424
-607.3400824641819,11596.651944787402,7592.705141636521,181.4523466974613,-854.0307271775571,-549.1150678175949
-855.2267520753388,16902.885434679323,6849.878692929685,-210.4928764479996,-839.1818229052053,285.44900546482097
-1281.7146624581994,17039.838856155708,6030.611343121566,-727.5345336012658,-361.18897987498536,166.81848298913337
-943.341516777452,9651.768745660751,7138.015091662219,-848.9370837572792,-547.7751392197033,999.4966248132077
-598.0250303290065,9667.341118363975,5643.490105439246,-761.0919054368363,610.1597912363718,569.2578858378612
3279.44491129606,16331.391274112999,9298.59844649897,819.1196190746014,-1554.8839832919148,783.2393244814282
-2539.669966166173,5737.181765805282,-1228.7299487064124,1199.8831850456495,-5381.521117668207,4808.7359556003175
-3313.8957400196546,15392.512366427572,5418.777531424058,1342.454866571322,-2937.420628710409,2359.874681872942
-1380.2172257513012,9009.146262379887,7841.779395748377,2012.8254419619639,-3456.2242694023366,5059.113979190996
-143.4543585117004,11424.988911579121,9511.579450160874,805.6887770598224,-3029.644819892054,5953.403948592854
-1346.478771994879,16514.711599079616,6936.33741399819,2711.001999167727,-3170.269815408075,5079.019979086628
-1284.9261421719223,12022.760221240103,6342.405709129531,3946.82178441366,-2737.95608153234,8924.565616864838
4369.887845441423,9437.098991080147,4714.622821180028,4680.770903937501,-3568.897935087035,7052.176872033568
4683.266634728882,8718.59905472941,5931.62259384777,9066.070712731824,-4073.249372704987,8869.396619813146
4482.006645535724,11648.224770995965,2642.5286567268217,3001.9755002716925,-1293.229332088681,3067.279911580811
1009.914382182997,11817.494212035695,6348.574559558191,1853.6572856535945,-1514.6044237098868,1538.0840803020828
2214.2936946530804,18930.576792245763,3592.469409345825,45.96696978118655,-806.504129608809,581.8794481989775
4429.599085979704,11053.64262540336,2874.4242542770016,558.0339547530821,-68.16317924026879,172.64270639901895
3537.1843735131342,8005.362566820668,3494.8939374357165,-649.7495360298483,-384.94025991161055,-649.4898537083222
2183.695337400414,11459.2939901002,5963.30856119893,-1017.2554427144813,-220.75915234631594,-254.9767446495803
2030.1775185122494,16258.268450520045,5869.7538522752575,311.6996863584285,255.40216976427382,389.99204216026294
2753.2520834506763,12519.363175483659,3654.391776479825,149.12254335854914,-165.86954193456887,628.3286511386602
1729.2856749809368,12932.186409612825,2212.629277549498,-441.6006591791218,23.225332001964176,-140.04055086548672
3305.6860989434913,17983.459018494497,3513.165213540984,-718.7551482477423,-366.1640919210765,251.65718022421478
3030.676080798445,14562.95548078791,4849.82457241919,-756.8708267534387,615.177669501821,24.28300499758918
2525.188098419456,11365.184205332735,5187.48344016726,-115.08448144779871,-633.1706793198339,-240.79722834740787
2891.2736304705595,13530.908873245291,5110.030617180495,-474.5596268256305,-672.183880711065,308.23103617306174
3766.3711699620235,18099.821729631352,6421.4979116902805,-617.440686447373,685.1778266297667,-481.65184652530377
2373.025039843799,11719.391300886948,2625.7549896621144,735.0127842286292,472.80063697173955,356.7129701379983
3294.464858707746,9716.027261738232,6737.438502716461,-670.773234874225,-270.30334299370134,286.7503502871587
2206.1788343124454,11144.862413524523,4554.9566094704205,91.59331824707337,259.5475740728436,-24.82746007376737
1919.8113173511886,15675.052454176493,5220.7861364303735,2.0557280086158585,298.7194983518452,-382.0574967685074
2720.4860166961425,13560.584742007015,5164.827830631301,-276.49830411222365,-320.1786618330045,-685.6193085190084
2425.309688593228,19015.720473685775,3926.431159309835,-557.6761436269492,-401.92097567531437,-63.218716013418316
2766.1814466551377,5590.475452205913,4742.005981399792,121.73289310495602,-740.4323616532771,44.394875570865125
2919.0683482214463,11853.920452251023,2959.615041531125,-357.9979104204705,-859.0895635059787,461.46070074263173
2561.3791977984033,13806.325285241943,3685.8731233590142,-755.6736414672769,-114.47294709267712,-61.275658901964874
2537.2818307174143,15784.136333491977,4468.319812719012,-98.31603607695095,-229.49758691177337,417.5736859778705
2707.192402773862,11836.843579947912,3256.3783796647444,-756.9550452833806,29.36685068093476,-146.1961198793905
3710.365386314904,12169.668415329388,3014.6443582643883,-295.7967586731568,-586.1205396897878,189.61499674819964
2017.7752707556,14873.424993816936,6128.548291272882,-397.37835386254557,-189.33410799074096,84.80715032953367
3491.1959526909527,13411.822803949442,4801.765748768817,-185.0396515308936,-20.68380142087878,-513.3046426378022
2528.7335727697846,15913.849627972644,3932.6616364011206,213.66028025565444,427.96646745146194,-51.196212611509594
3432.7360525484723,14722.660382465943,3551.365807298765,-291.1316492667874,189.48691187752613,-68.30429721645471
3606.5022712640357,16995.08081742238,6277.5574502683785,-220.40559434644163,2.8361553009132905,-581.7313234586705
2716.3443593854317,13225.228530772922,3521.4625830778587,199.76624884903987,-651.1509425562867,-185.9557947771031
3112.2130192207824,14230.49619595565,4355.657414115792,-564.6510062115174,217.20097311641737,-614.5355920921494
3186.0186399992836,13932.137278037513,3146.844575485478,-671.9504342700011,-568.5475321671063,-240.72013050060156
3869.1570974391,17261.03409205118,2193.417117581389,-137.59800248272532,-274.463520181465,-101.60564586422916
3664.3097622255827,11657.829049978298,3339.3825593268625,-348.2460328224676,-638.8140293332708,-324.72401029781645
2555.2508684889212,12573.523466499946,4303.016469332225,-427.04861196941135,280.98379430198145,425.77921071317166
2242.5808830868614,12304.01103240992,4623.444476571321,-396.25329713733254,-170.49879924540778,-340.10056890528745
1909.3636644676455,7658.402748694812,4212.6134606014775,426.5191085776183,-710.9270268628804,422.1119886205281
3472.4464650315017,15264.782171038725,3922.903632606423,-2.3549258605559658,72.2801973867231,453.2579543344552
3298.5142464289725,26120.222907653424,4421.523673570979,353.2301871708862,376.7395454319176,130.03202459831698
4039.114338931699,14751.701458615682,5003.617945600688,-301.98517120770254,-478.97151827024663,-1.9299187426965148
3836.9342128349786,14673.48066681149,4430.488826738444,146.7265832445786,-199.14125043072,102.73457436027454
3614.6215916399633,18154.052642911778,3697.9109770316736,485.7535388249197,-355.19881430701287,553.3312936166052
2837.9606628290435,10278.856437364351,2097.482631328965,-289.7740789888975,-1078.6773716607472,-263.92721227214315
3132.802839389851,18169.964384910923,4654.739173700403,-1295.861972777422,545.84624139076,183.92980590841768
2248.987776186146,14829.813391653177,3818.719598939465,-310.72278935032614,343.6069093088391,-189.15160569863664
3729.641615051672,13479.587558741334,4694.053619610043,378.18444663975447,68.05140158697404,-570.0630761382482
1765.0868888812429,12220.022124877827,4319.50380276202,-291.09903985036567,758.5319142913904,-77.39662709513803
2772.1151563606795,10037.42239189039,3947.665468342801,-147.3100845533341,650.4586266008218,185.0798935845208
3571.3554384632116,17430.61227725253,6365.102001459847,-301.9662642972704,-593.2549170078005,-73.38473478750623
1841.5669222121912,16350.804755481484,3024.101210026829,-65.79811561942304,190.91223609854214,-349.4809406826239
2611.6774510039672,18404.18217535332,2354.105586616203,-830.6844551398731,-87.2210789750658,727.5192206703056
3265.2859340521227,13110.939578464393,4166.739109361164,-101.28774733290967,-212.64048263712021,-336.6150701473263
4847.1663711465,13987.498120880986,3123.8705733406077,158.8115429943576,413.705601249118,235.08484303937945
3634.2987506833656,13196.229542468465,2663.62348630271,-1047.367544274561,-256.3493015977664,1035.3196714337612
2829.4718403510906,18115.407935673767,3703.003036399226,-539.365733205657,-227.6892972799987,459.8821020284725
2695.1704541170748,11245.568214099996,3439.199422958013,-800.1763814919974,432.7893275118743,649.4334754675491
2909.285972670932,11126.621077393069,5674.3272866985735,-659.9554625880619,91.09425720509034,586.7131841250432
2659.652287630175,14802.332631557936,3595.1724808289223,151.54511618080343,-56.79441060272574,34.810868524184045
2797.816291064555,8630.328960026936,3614.1029721901896,-771.4395656392467,19.09390711878929,47.53839854332992
3106.928192915883,9391.646326087732,4554.442569894883,-68.36789585185942,281.19507891579747,159.20437196563782
3483.6649441115637,15597.710019978318,5833.741434312762,135.2787025774215,42.29540445547707,-798.573755433553
2989.7208255420046,6080.09348495645,2965.696914134381,-417.2045835462075,614.7133036800398,-401.5539660657381
3744.907613777994,12716.856491932496,2766.8504883676746,-378.38305001872675,-73.8760020937381,189.85613536162435
3477.7467623632406,15389.249837940202,2984.2613935595746,136.81200144986346,829.6739953789248,80.92853218016208
3559.495370772303,18636.92252363236,4021.0210151985157,-96.32628106892773,-10.644926011052931,-54.08288826478925
2184.2900702562197,13313.131588231716,2840.7679874349064,-193.71746017526596,90.74647561923432,66.45086631646771
3958.2538008890538,13083.628015126562,6308.818276565287,-293.0515802565283,-118.06799084672953,827.2889057820656
3672.8210249364147,10601.933633308714,3788.4563192288606,-436.49186205992885,102.41516257997733,650.0178962739711
