accX,accY,accZ,gyrX,gyrY,gyrZ
-3225.455162802651,10441.311682791833,4690.562997622353,128.28144821254617,-1116.362026273511,-281.50871444551893
-2892.4394117078523,12581.162603381392,7481.6416478498795,-616.7319023674581,368.77513758693965,352.5142761820041
-3792.27229013785,15702.332509528134,4738.892218965941,-349.9595391661095,57.82880173267735,5.0746949631268095
-2336.09809728847,18438.07201365476,5836.145180650546,-564.7318717623968,126.15668681364131,48.21807318499307
-3362.3167790592715,13126.400168490822,4503.341740912009,-572.2634491266184,816.4411913508208,-48.74480797524683
-2869.432783320339,13890.332919422928,2677.9973298869995,1076.239149683844,-5924.653106299391,6562.086495323446
-2382.4776828043055,8995.030994885168,5742.475684314882,820.7844923869036,-2887.906943744267,4427.6517721974
-1857.5669259620395,8333.069004284767,4720.637740828507,251.82166566130022,-3767.9202387203677,4506.633378456646
-5982.432235201282,18315.258212823857,6772.641678506529,1141.8812528966291,-4923.746094963307,7603.998406990507
-735.4386543201597,16697.837378959764,5338.487054156769,624.1924686046974,-3910.1702601393636,4445.198797870928
2057.4701434527133,14841.443207386,4834.932387449748,1076.291166934962,-6201.247211020441,7108.456132731485
241.32473183344828,14348.738935545272,4537.029799700934,779.4051431798805,-2388.305935315425,6473.296886209066
5657.865212690016,12367.551618296711,3492.308756734542,597.4182785711679,-1590.982028927765,3496.2679765095213
-1263.5276255167116,14601.284033769669,5902.954448302366,491.4982116982586,-3309.112399158083,4989.656423106848
2139.6665365850713,19790.923512247762,4578.8679552508365,286.2876772555084,92.54835207034014,54.066769042729845
27.325756766395386,18607.16013990879,4313.507587350538,-823.005431615077,-3360.7304215637255,243.7020631921763
131.171094903552,10630.81668828257,5765.191316515664,-1403.355783336808,-3140.2705710511486,1629.4447745711088
547.5167755589861,13667.50588172065,3860.643582027328,-1121.5026916632828,-5491.278279636284,413.22216950273696
2924.8649626411907,17667.486695048614,3856.176559884352,-3.095385487233898,1451.259649025668,-5579.6034564234815
-1687.2459153180866,13678.598790954666,3028.3992254087348,162.767561990241,1937.1449311512447,-4518.098908014043
-905.1831273493301,13543.68913088558,6695.851713049603,-367.8887431935062,2652.9546011570656,-5776.8181647139245
-313.2459297382421,14825.802618790434,4806.278851048984,-850.8115736886657,1950.5650471770346,-2824.3386925195364
-2646.0273862859667,12004.367086120845,4530.9701238877915,-345.11830979140564,-74.77834072391659,-982.673170839317
-216.8113778935288,12120.460272677785,3840.909623351305,174.34494973073333,-1072.512082370627,-1039.900559590438
-174.83035537504497,20597.00853064458,4921.790171725395,-162.98978082805303,-244.3027448401735,-585.8839323546954
-1246.4129005833993,13632.119139414115,5188.591175808259,502.55848062962673,653.1146343854234,-863.4354188282459
-338.2179985664447,14120.820150856362,4768.232575055445,738.4578703875527,281.0132017766769,-1414.6893087383662
-2730.3248432829705,14447.701079552287,2378.7822389134817,2814.498150872752,-5077.891063918995,3800.927000598878
-453.8293492843957,15099.476405937186,6599.648682117199,1911.399517799194,-5069.301741822678,6756.978927315453
788.781773996114,9171.610310697593,6225.8457559670505,1028.7647258988027,-2414.9189488616075,3477.5392179780106
1146.712038221109,10492.352174964153,5020.989850199729,546.6569053187884,-364.86483525623544,2712.678525004936
1511.9887826038037,14152.92302136461,4052.8823145182905,1998.9238617015326,1512.350046017938,-315.4986766139014
-570.9948034196752,11113.697883613078,3984.5511441888757,961.2514435984374,1129.2338710120287,-327.09156940001606
788.367468266773,17026.99716501247,4617.070375849348,565.956625706934,761.7685319361135,537.6700198254281
681.0545044674557,12625.089627915046,4792.858475888872,396.37273264163036,251.59347162835684,315.5340567475629
464.6339525307317,12506.35287092741,3122.1568002103604,95.77001657809339,-337.0020482539786,392.9169430388514
490.94713865316425,18207.279909296125,6003.86135041165,-536.4912479133269,-807.7855839678691,-20.109593156842152
26.322716184339043,14575.931609565021,4671.233058444485,-229.64344051537483,-1469.1357678856996,668.627855814152
-1322.7182491642777,10066.488341580316,2525.1001652389414,-2209.7286057249394,2114.857974268343,-7389.467766267158
2058.448376038145,11798.181156115139,3642.314561582204,-1192.1470005161864,2409.4582302457193,-7951.658371216371
-1537.3775599067692,12074.434877810707,6003.710438787649,677.9789045395062,1256.9583438206555,-7095.849107308716
-4294.038831100618,12194.045108726854,4065.4553432080393,205.64905875461466,-449.3755234392821,-10950.650320725796
-5937.7495517436755,10391.988885850984,5194.601044732693,-373.0942197912385,3460.525365630454,-11188.596067944245
-3950.6235951700482,13065.345820287836,3753.540015036225,1070.6012358995754,3539.4406573290526,-3584.7689503151823
-2710.5365525181296,9921.052961844314,4636.692860696893,189.19797496309113,-397.8204160791041,-691.4242056304287
-3010.189513608885,14289.460048569019,5102.5980218839095,907.7458002197328,-1152.0696635916236,5.874088613215534
-2754.151678018769,19286.148621277218,6407.646396705155,-575.714130042219,84.48746948229049,-741.1942202552806
-2832.004792189387,11688.468921366075,7175.23007095229,-279.6097628925124,69.96457362591016,-403.04570938371444
-3933.211291465506,11734.193612900755,6163.508758911768,36.886496762538286,78.25828905837469,296.4918145024058
-3992.9291942543164,10416.236676891738,4288.864522454253,302.5191204967661,345.15993049881627,-379.5512130078532
-2337.210140277398,6077.75109809987,4205.4295285114595,769.4248756386963,832.6425579384554,-415.47833923601024
-3158.967883442096,11042.833463196746,2646.135063774059,-99.1162613615377,646.1258160867453,255.26200856152445
-4121.820357488264,11869.667780727896,5783.525430391839,311.2937297351416,17.551231143752617,-529.7077544211054
-2888.709580409313,11947.659303415481,5338.909738757607,838.7698809335106,216.40413853279225,259.5241551106093
-2345.198831842264,15836.423451025259,5352.7256508860055,15.331403254914846,-79.5943165057347,-210.56746024890546
-2965.6333109683032,17618.58472750347,3661.7324096285697,-105.8251395344866,380.3039969996362,269.23330629744675
-2197.267284798882,9515.364440562284,5321.528142253629,-696.420024302771,-427.0907727608693,453.76333645055115
-2387.733858563093,12730.064118975648,5741.815937944337,-108.42553558828179,-550.8461220719979,-582.5038920920483
-3074.022757001265,15370.471841317378,5708.441180110305,-602.4959025025753,803.693902783002,-995.6998085957805
-2086.266936718535,16122.914505019105,4089.296863467383,-742.2917669081158,-147.79395126970172,-69.77831919566806
-2069.054096137225,10980.805034511108,5385.124257981447,149.55747185645245,102.6985153057066,603.7145527475166
-3545.0425249177842,10415.212115175367,4871.906250053026,118.16853062829321,517.1177391957555,-81.66713247177225
-4326.318783734646,17348.74167654894,3923.127403298714,-432.1158552370026,-123.27890728868694,715.8147687960388
-2835.8230808301873,17538.62101357482,3943.740284370007,-84.73713072206978,196.9357439891055,-28.528163441736414
-3013.1869119487183,16082.81629515517,4730.590865902289,247.78858337496962,151.03196924102235,-375.1392298397823
-2707.7159172641645,14512.12187582219,3911.158464775868,-185.70219303263036,14.852290849768622,-86.55397280253916
-1771.303115449493,16438.279930936842,8213.021695466752,-73.18851934731374,-566.8637650922811,-118.16061704111894
-1666.4878826917748,12641.018680326282,6324.016787630001,-101.36044926618177,-566.4624420997691,454.4332094655821
-2522.2480341863197,13675.992014731848,4056.325609347642,207.2803859129058,-245.4370168170439,-679.4178977903431
-2835.8113768457956,18037.231025186735,5454.459643613856,22.665600147719857,85.15721333100569,-522.062368390687
-2715.0185955055135,9342.811419091622,4650.714888607988,507.135247728282,362.731709115037,-56.70999625246591
-1620.8346494757475,13765.068596837375,3803.914425124489,-308.26203683455213,170.0701987433015,-155.51295037662211
-4806.7755711080135,12695.297987711894,5000.253109260856,-212.20942385907543,335.59280774474354,878.5966432631645
-2692.544920648044,16602.491633882117,5859.5198384020705,356.3516855010206,-624.6823507934348,-234.77670127359224
-2803.0174880221934,11638.343816768764,4352.545171044747,-318.44442539137106,387.75020237116587,633.5969627654407
-2461.7345616164976,14952.794272227115,4388.26371467429,-763.7359513275692,-451.29794677362315,603.9154030460058
-2848.3172890243395,12550.84456434447,4797.427289361247,-375.7890406088489,1163.0048252536894,469.4630673871209
-3012.7021588128646,13162.370348248833,4346.053471671158,127.51426725674982,378.1839009589595,11.130201079273423
-1596.9590357448503,11712.666717771077,4418.118992785605,-635.5136996550564,198.9150859939729,-56.354339089625114
-3248.1435601482085,12146.242301802304,4611.089621352684,-322.37860726373685,-497.20691405121164,141.59572473615782
-2226.2839513723484,7530.0690425576895,5879.805640225262,-430.86453403185163,-471.66966651497404,20.659324861595977
-2591.7561350305687,11359.53144308394,4000.0152186319083,-499.0800395133846,423.8291005149921,-56.93127390602808
-2369.272691736049,11672.095992683298,4417.994084127094,-749.0870368269209,230.8391330556467,43.48175191922017
-1289.5471228872593,11966.69102695677,4498.251296113332,121.567344788963,-467.8725714704022,-304.0645064615395
-3223.239995123519,14006.291693581557,4841.4838171072415,224.67048810836548,164.45709746964553,-447.85970028578726
-4900.0207612547365,18228.705923152967,5081.695588641728,422.7234022765107,152.17679181286374,485.5810745539463
-2730.318462729797,18675.287074256838,5764.334832034094,-39.34232697364635,53.24072185588234,270.85782738466105
-2824.663966757194,16941.90228664814,4385.712233698314,-297.9421402661977,-445.1547716852177,479.3708683597093
-2862.988154140741,13246.001546257197,4642.295392763512,-338.26203411282296,-566.8908885483822,-386.0300389604065
-3407.0550710776724,11656.785547843372,5977.917371439904,526.2100821595675,284.13558826986775,-94.16957913074828
-3225.975901231301,11393.628016188053,5692.676381734016,-304.12140067235885,121.80275419478116,368.7428706669067
-3777.4920652075098,10253.340445319825,5539.700977688216,40.52631756410909,79.79599275782758,-303.2656777672436
-2968.4671122264854,13436.723754653427,3639.40628063276,-567.6973876419186,-431.2257191758164,315.3910469641824
-2463.6517122245377,14176.137272564227,3105.8954036105333,-133.93262792473695,-190.43261852258388,562.2299923884731
-2891.68333110024,13487.015526232193,5259.43804019187,284.1671899392393,-187.0886043086512,-113.9561532283245
-3118.9850349854296,13840.813094620293,6308.394307408926,-209.41595940366196,-72.83639388613202,-219.83962194544836
-2351.2635040057676,9896.361139310678,3726.665947567821,-440.7772397413462,-76.68583893680987,-387.32549895235945
-3393.3779638663827,15983.946157797302,5565.68171274743,-482.28555776477936,447.6797838272874,25.72434549172576
-3203.325307159814,14574.999768383344,6072.162111340522,267.68466609042883,133.00510842494526,-43.374134999749664
-2874.829288897234,15509.78339856515,5373.867126088899,-207.1920992364964,-66.95978965542417,-490.38347310374127
