accX,accY,accZ,gyrX,gyrY,gyrZ
-2622.549962948055,14676.982913785374,6944.671284609915,-799.1578089462062,610.711783856824,316.16365263338446
-2734.693468619954,13622.442734256769,4811.316747280951,212.17825736085666,-545.9332397278836,-278.3253162517186
-4355.751668450592,15017.70052682407,6617.598083837118,-156.36760619417294,217.438744028309,93.34376017646481
-2245.7190044936297,9202.808118583067,6874.106649812492,10.640709420247163,-105.71829367971722,-595.5264507680461
-3831.8805739796608,12949.367063590127,5779.338580062239,238.0273048829594,83.39129104645446,463.24193903644556
-2004.6759872548864,8538.159818765833,6877.020438433844,694.3669351914239,-47.3962885505245,48.539952421258306
2445.499372108088,13629.095464617563,4796.951202924104,-82.83234435065526,-2545.8388117859013,1013.1184470577037
-1567.2777804265077,13556.00623233897,5023.787309225844,927.0514918055933,-5809.720646135709,4462.364236401166
-2264.2881191655247,7575.312190681824,5916.635282225262,1162.409350858888,-7258.8514599714445,6357.001589951107
4250.1654400724765,13497.43940836712,5422.376833028371,2622.8628144681206,-2813.0996112113767,10536.643342393876
-3700.87209776876,15350.705260258761,4670.502118782205,2665.4632680748823,-2327.122483820958,6621.907362499354
-136.505750323519,14280.688092538285,6511.755722782427,1334.2974926467368,-4171.647913978417,5583.480089188352
-1296.6636619987157,11110.178682660868,8776.402313398557,2261.5510776300334,-2018.8690457575967,3787.00594134505
406.79152302095713,8286.743325381143,4453.10551387617,1954.410264144634,434.0710769885404,2859.379904814837
1402.0735673345011,11047.234685533173,2265.3481156974226,496.5548006286212,-1232.4299599217647,1987.6191987932486
426.79689535492,14302.000760481782,5230.317716146104,190.75755965119447,-22.623741108809497,167.36885767698413
202.317884267846,15691.928916290492,4406.705799758084,-857.6238927961753,-644.1334142698861,1052.7867903402853
83.827731348513,18224.751563353624,5354.043758249223,-1128.7171062061702,-2725.5095525682873,1112.0736840412217
-114.22305533654026,6649.490608965512,2753.8073682386457,-1082.331705545812,-4426.332481810201,719.8590742192063
14456.44614728785,19022.330778268122,7488.35452223483,36.86502702852886,-895.3306544005311,-2594.2744471893257
-449.3439119234421,12120.073304807729,3340.655281330922,-983.4555417801549,1407.6662785872452,-7978.241577042051
-2357.518412749929,16964.404384505946,8197.794673406064,-758.0422084161318,3704.3175368095604,-8438.646421678015
-211.06868891832812,11348.61879916016,1970.0324382969075,-143.60054448322447,4315.931190100457,-5693.004574910062
-356.70744019323365,14608.028546130092,5361.083327822383,462.70270311598597,1728.414876238544,-3608.1918744604686
-1146.4802669180303,10536.035204285296,7500.926486000755,820.1500567006045,-414.06963632489226,319.4360368868955
-641.665990013944,15935.210291078809,6738.408906720085,178.8497250407234,-61.024035030417764,-676.638284974479
215.61685334746912,12753.29231823688,4854.948093408325,30.702713522064116,486.2697519991726,-231.89401052025158
-1474.4115533580248,11979.798150883591,6855.162471148588,808.5682829980524,1240.9608692988484,-767.9694514477583
-482.365963377226,11642.432258904979,7682.662266918422,547.1795497899196,1603.4265028268628,454.46957460501096
-4736.260838390438,15892.036813882507,7277.975125482353,701.0784771402866,-4395.1679063411275,4855.533519560852
994.0066244193329,11608.852827954317,5659.227894377596,1921.2787539196804,-5471.0914753597035,6267.94651849652
2160.0733298765967,6343.921743001,5662.370394393399,1409.7454321104422,-3337.203425909946,7339.403950983325
1048.508019150114,10119.564403243665,4761.022230771252,2001.0936036754351,12.975273160338958,4432.400468509177
1238.9144592035695,10858.895922171978,4404.871027814774,2136.6788763077916,26.342085581863216,4176.880452881376
1403.210254507583,12269.50134641367,2827.486567606682,1499.4262289650305,-2041.6510211721097,1572.9858157498707
2081.869444237655,15038.100752261122,5500.9927351334,-61.156872877102046,-226.51989904944477,817.5260470439389
1307.1310231608913,12779.054234841607,4178.558349494696,624.3617555527836,26.402184366811497,818.9956830570642
1365.3014421133482,17131.80391086044,4262.738396820323,-1169.2832231022935,-225.74321859318746,-1252.1786749296264
655.1076932711896,14785.82510345326,4108.171126140461,-225.34481708367605,110.06444294930962,-597.9604119535009
49.05544517026084,18371.668519265448,3377.446078362271,-679.246762655176,-2185.2547890715214,198.86631610900068
4596.308806607824,15663.77957650921,4476.091485485366,-1098.513306797089,-1412.3257617632182,396.2228786322057
-2396.930666956462,13063.502249809206,3467.1895202080996,-839.3655410635005,-2166.4331498278893,-7362.2905582393405
1440.6449663653234,19455.164612487544,3950.1515078126354,-101.09875485830098,-1815.2381604725588,-11346.269400779396
-3095.2239891601876,14363.091300117596,3196.1176978908993,1841.9431257958763,-823.9325129884953,-12252.047918971288
137.58370202932687,14394.322776636243,4951.318419667767,35.11797987859251,782.2501696236701,-10049.935950768368
-5294.736970741279,15598.030135768346,6549.496693765389,-162.05007081100038,2619.9879428221834,-1086.6198594609864
77.57807698799525,17960.88044178617,5211.706807340423,-575.6055676377997,20.984987635056505,-1276.7024293950617
-3047.069395124033,14372.209873667003,3347.1669677534783,1083.235453900201,1355.3466180303994,-86.5106524532784
-3077.972621351778,16149.071215060138,5674.423148830004,-307.64632076483946,835.4505592741,442.26354894772794
-3472.043200064246,14022.32024080628,5934.474901919324,343.1870813257091,1813.3065680144564,485.01775894472297
-457.3632180361129,9144.528600837953,3585.8155935047994,831.8168718183044,1458.2312410611632,867.018872924064
-1177.0488593097193,10159.177073787205,4583.069669636542,2230.4193339523854,2304.072103651372,-343.64565168784924
-2019.4208360782945,13542.32164837694,3322.211807012097,-473.8203741302688,3251.805417236867,211.04634538855305
-1923.8201437752373,18414.44331956579,2443.0840429076125,-1456.9184646654248,632.5807339437459,-32.51030716060666
-2223.5851719050534,17363.329389935632,6695.764297462585,-566.7059654443108,2160.0888567117536,-94.18401925325234
-2023.0633662985447,11650.114224620844,5838.700496521952,-996.1786812494814,482.2252025594529,-298.846054738675
-1457.7760967306476,13531.397409405648,5526.5676209935955,-798.5470108434185,695.9205671567584,-187.77350248440771
-1358.0394583641926,14992.679600054647,4804.372974567443,-394.7349211752388,-945.4253129179806,109.07820452701142
-2802.862368450347,11735.669686772846,3619.0453529756296,-307.20488537391776,-1004.9917347480427,370.44756911569925
-2007.2263378578582,12920.191908179557,5988.950235553769,-391.0352928461478,-349.4280535594674,371.54525927235306
-1379.243058502025,15707.443833979882,3040.5403997633557,-1466.7480660815283,-174.23204769737671,-453.6379540727681
-1769.7372944652916,11315.174393526582,3117.9829229867732,25.824636864574018,-751.2397255099838,-136.84060032430526
-1408.038505703858,13981.944240337974,5504.488846290831,-1139.0410171965616,-540.2491305169763,1078.8767434830104
-1655.0589332742006,13961.59143399972,4690.234575918844,-411.2405938215783,-50.85025119785604,238.20276893403337
-2353.3392570811757,13599.017097948485,5946.493193322043,314.98210168085035,-730.3568367730027,-299.58386422719263
-2122.1779093746986,16438.128324843594,5616.4266825486875,-303.65200199059706,-46.75672884131046,-195.08065244095627
-1563.8528738906161,13089.62320658427,4402.046359240718,-45.85055401817755,-149.1200512181582,738.3502791731503
-2194.8844570189444,15755.112359880144,3659.803041740429,-635.8973142262993,-519.3891072275824,-353.3948388373349
-2079.603771976963,14441.26402822728,3669.551823020506,-1273.5542523315764,-524.3582850823602,483.0403468055564
-1617.3649558115603,15834.33438759958,5707.845843003698,-321.6677797021104,137.04253080924198,462.0783022624747
-1319.049176121397,10344.654194358427,5220.110753065775,13.916182737633392,-92.42179436615632,-134.4545589675464
-2277.6529218615974,16320.561044033442,4160.939878540763,-49.96801146847531,337.92320636115846,661.1353970811534
-2773.1759380339654,14900.689980656762,5100.070566165506,685.1221810718802,-507.21747596898456,140.36253476016148
-2486.361038027468,17533.842657333375,5646.295496018672,-79.98584852615937,-347.18069604429,-371.25475075623336
-1881.4696396745785,12149.487544402025,3568.0290165290294,-253.5386991612893,84.5424669002619,-186.2182559747858
-1902.7414270746963,12687.462011517762,4788.008207795961,-219.78901792103397,-437.2597746575555,172.54414048577888
-1201.1728827513225,15308.036575886128,3090.5716615059014,-434.97158531702877,191.30565579107676,285.6185750192041
-2728.8641026971263,17768.207498280353,5929.673864832607,-39.03342434147669,-1302.040519899384,-67.3978516145271
-1619.3909690364758,16155.390473461599,5141.051501433017,146.60393433100376,-225.16643640659493,6.157289658093532
-1916.1078003260384,14364.094043890298,4250.515001263919,530.8388073496617,301.69416441289326,650.8125414176075
-1580.6674236662323,15966.501740232985,2889.791033504213,-1155.4158270485311,-157.9490116432829,176.82431772751102
-2034.8614414617607,15072.287104550267,6046.364781630901,-300.9220761955883,-545.789081088763,-375.5462593178001
-2051.0228703934376,15611.530478734703,5759.576018297559,-908.6044142445005,-103.00877298635696,296.9334161129677
-1071.271671027681,11500.425393273661,4565.2670738563775,267.96705681290143,105.05877939587702,93.20725759507027
-2623.3890446997752,14738.441950843058,4671.785188019619,52.34203809400549,265.26204648957656,231.29360087223216
-1677.009637017584,17922.46957406734,5166.699690350481,-259.60502021356166,214.12321262992447,157.42930806371152
-1461.5151534862132,14563.338451995995,4824.226857542947,-645.9226574233958,-245.00304573458345,762.4141063834227
-2018.069744288791,14969.881790134248,3757.811504547253,-754.5802159538646,-198.8956851426771,57.260086749072286
-2417.2806264774545,12866.549039556745,5979.382256158523,10.107313749029515,-567.4053306422531,14.77840689530177
-1573.4874418973852,14752.524619905242,6002.08110302487,-373.3109189118615,761.6347467601915,41.8331344772684
-895.1938394225273,13822.067918707622,6121.78143017511,-763.971601879894,-629.302907172967,-34.43007454236886
-2626.0527701987066,8360.084931332876,4657.957651287078,175.56647667474607,411.2793095479296,339.86911447146645
-1401.6896754977386,11813.197936541103,3960.269131884611,-372.77961074960854,480.3348276554224,-103.82877551165751
-2268.1035751370136,9643.873278463278,1984.2618311233023,-282.6604571537131,-71.2026378028302,969.6530658908446
-1767.6011269898356,15102.321584817502,4803.128408263816,-152.8921018488629,257.02550474389903,245.1396960127045
-1570.714826387967,13297.581623038936,5711.5855643845625,181.34193743348965,-285.75263382199114,-45.02055454325485
-2133.7544304173166,11499.073003853326,6198.953384331445,-375.3982252466197,229.30180748918212,796.4696658741477
-1516.295910309119,13315.52822642983,2993.2239124385815,-547.1131160845282,-151.27090447038674,-493.75967252057933
-1609.8957536300654,15467.335166735156,3633.4448747924644,123.43060847012634,-521.8054447922283,-58.593307983890384
-2290.4226630922662,14651.463101753798,6047.71774497994,15.82788985034415,-409.4497033593738,-679.7573605983349
