accX,accY,accZ,gyrX,gyrY,gyrZ
-1414.6211190060897,13109.00922448242,6097.235233942728,-513.4074185396283,-31.974029481991437,291.0660725040395
-726.8119024526821,12959.08498505001,5232.379046400276,-313.7647533164858,-352.50227268013793,333.9337092473132
-707.6734184537086,13928.460947406906,6059.775269182669,-464.26222523072545,-15.050921591088525,95.72344574433606
-1175.4207653337473,16199.769334951354,5410.265039927903,284.5775508926685,-169.6855574218406,709.7635875273666
-345.49749889930536,15745.35767508664,4821.223271701249,-16.293124402034948,573.5039360740977,-581.7550424200926
-1626.1449137758054,15565.311895986708,5187.501396580146,-475.9817663457088,1427.9042731831214,-471.7993950317034
-1037.1952561287662,15648.589255156628,3987.1189330231773,42.08366988084184,1547.8336629662126,332.2921883540452
-3398.243923926483,7552.024458019508,6191.73079953143,584.2021424094223,-2598.5861187417277,4656.891097141913
-2933.671973745926,12247.274199419935,5873.889214774545,563.34213303041,-4365.023163339345,5327.298893245697
-1329.5246506338945,8304.593100763006,3064.7081869754743,686.2277044625731,-4011.6926448036775,3090.0792429519747
-4359.271032160067,15301.861344982983,7966.380170263462,1597.6990309179596,-4138.9550664146245,5864.107448820518
-1507.8846903861677,8211.884956255319,6846.947166689882,796.1762864216918,-3402.8348185151767,3154.6592363849322
-570.6105576140998,13623.780999880222,5546.729873463814,824.9121576880218,-3298.7038953638444,6522.9810414624635
-270.5499278220925,10659.209117609395,6274.465342512164,1990.0863958883976,-3988.638355800589,4079.5362836497848
-3274.9999499118503,15255.452508114113,6597.697059557064,1858.5203242608725,-1444.8466108851708,5180.169460135272
3802.324631566232,16754.3898549287,3297.4077809692017,991.2799675387935,-765.0496799343728,1706.4983309781444
2620.0061255045835,17236.086500719117,3608.6302191358704,853.5487446632627,381.0706310354013,680.8350579964554
1272.5419038581229,15415.847186707839,5116.855712875512,-202.09542286703874,-488.6724014927621,118.21283697133083
2898.5342610111975,12405.689358764934,4717.939045951735,-473.7358330161636,-1354.9895020100828,1514.1995909338932
1592.408427527861,17821.49047658764,4642.0922906908045,-1074.9345361615744,-690.3696410079679,1053.3767698155361
2667.6923510924726,14155.880649319452,5887.115379615813,-895.1090241518209,-849.5756508901175,248.05403883963183
-3916.9807350615692,14133.05996839864,2264.1408270479583,-71.18871778274456,-292.37204442111283,-9191.546141746516
1552.962878076733,16547.31877462642,5298.849366652279,-557.2861835908195,-1624.4681423776456,-9216.704061294566
263.91084023029794,15401.8022683894,7436.815358953822,-232.8268801528004,-1394.776468583611,-6581.196111214435
237.29795902425656,14839.161921573763,5993.528940293844,582.0843886121669,-1650.908325189695,-1440.3715872199427
-155.32467674760244,16916.297306079257,3671.691499596245,1180.2069346451267,427.84380974240537,-541.0369127562623
