accX,accY,accZ,gyrX,gyrY,gyrZ
-3578.6400673159214,11670.20172321903,6203.958872079256,-117.05386504215488,-249.60906550367602,156.48242808622086
-3885.838121318728,14206.924964576132,7797.129286427882,422.5702155604877,-453.42271246505624,-68.09774819461207
-1698.158594172966,13618.089861640263,7223.261219338568,-179.82149457737756,-1286.0470545018777,-150.64523240051813
-2175.4495853946146,11762.312449414414,7659.564000453378,-221.00444291371772,70.9374623979121,-490.8024144055639
-4112.726249712022,9275.563972050151,6305.941811053153,-84.50318400192717,-150.44809718935903,-142.94415520746705
-2425.091301356036,14464.546374799895,7854.782058021744,-565.708721357791,249.27727733170565,339.3593346437492
1980.0876170276708,12642.825824965745,4812.233456415634,676.8084091162566,-1688.4466261098476,996.1471158304358
-2325.9436247322137,17943.93862307432,4458.6360869969,908.1266709685412,-5289.5462859350355,4921.609681083866
-1387.5081884456943,17039.816446566856,6124.903733118066,2180.985338201331,-9119.304886800845,6305.003339634019
6032.918078619411,13041.02062709153,3942.7487547222145,2519.206465887807,-4590.488948245605,9109.271972764853
-2767.2007650573914,9644.54139240688,5696.27789863258,1153.1921688233524,-1984.8453343306442,5389.233365142228
362.40374241997915,14215.38384651709,5751.602969637909,1244.7752328892961,-4437.519801946926,4083.4837129765724
219.0591329650225,17425.51125341367,9520.249888496564,1448.2227274962902,-2814.76830007668,6506.6642669879775
747.9029106377899,9254.71744544579,3577.3958953454867,1994.6474663792217,69.73144448620133,1947.7700269939337
1085.0038781099875,10634.701075394642,3931.3948401722037,886.0729089319314,-117.13369525335128,3027.271327212188
664.2442816703357,13817.096672714908,5685.494424383135,-340.0149117460182,476.2684693305868,1781.7170061706297
220.44017939809288,13632.706557570285,5048.568292611604,-37.11768837680662,-2004.4023064344283,1066.376663520425
636.1052027361673,13493.798049336317,5711.662364319483,-918.1400229239102,-1798.5755783017087,1065.8491136586167
-698.963059554171,14463.338235688836,5686.507356401197,-492.6405221338649,-1782.6026779645003,1183.6225720958932
14804.25907395721,17634.104097938194,8680.183496909318,313.39634007758434,-1316.3480835675618,-1831.1601566968252
903.6700517191972,8456.122918635645,3431.864992451052,-786.3396431867914,1480.7903523422792,-5736.418940188853
-2586.989591633334,14537.27979560154,4548.410561582309,38.314371789269444,2311.640815123729,-6487.562490251107
-1066.4761770984483,16477.866825131707,5196.224389064888,-149.81948252935112,2915.738285567343,-5010.623270398888
109.5517694586668,17020.017628083617,6134.247316225232,1174.479067017302,2132.7659625677584,-3399.086955216837
-1975.2871081144715,12305.92391053172,5694.244476519378,-341.27258176602254,-1022.2345592719001,-1013.141380901566
-1305.4657723884184,17164.5049463128,3728.583546678752,-149.5506527768914,-423.47296479719745,339.7442098535915
162.74885351306352,15745.09152382617,2686.74955898506,-12.983169758876478,-264.2869197937044,-932.2410049539245
-1489.6700562287767,14472.847237115984,5943.5897383687625,164.5890737512517,389.4713797973283,-1087.278637988092
-1419.1004518387667,15609.220412196153,6321.962427850327,366.4378418568413,329.38439735158113,-714.6843561387224
-6907.902544157583,11462.423192086155,3385.70154343194,959.3183077758212,-3389.515880478443,6607.911583874886
1463.8944738966936,10550.929786178158,4579.346245568999,1926.2780880631171,-4966.415819016739,5799.894957253717
2282.5602954558485,19310.646893883317,4605.826123200912,1577.7331671577995,-4088.5049720570105,6053.5262068596985
1747.6775371542844,14731.097314898347,4645.273532039837,2636.1316586281464,25.432160029539688,6190.881449143088
3391.3218990522896,16588.053442446537,4627.047471243195,2987.3079101024114,-222.32749287919432,3777.8991086272285
1953.0507246871132,16491.33415270451,2821.930875345376,1850.4087948045963,-813.3903996655218,1831.0093372867357
1164.5114080991725,16030.216178955758,3270.427538073598,1264.8952706594885,-354.3358165801386,-121.42376272402362
1447.5245888419415,15925.298006511775,5504.665638539261,-640.601907305183,13.647956098794083,257.026561220251
1492.9222517757232,11745.174054632138,4328.1412305022195,-662.8531077414244,55.9047257270683,-544.0197293902357
979.7453305271606,19589.8511383965,4489.25531542311,-359.59563859091816,-371.5589034639637,-367.1772108625081
405.4376983205957,15494.403939432137,3961.935519182265,-1101.282921409012,-600.3512604494673,-79.18942164764073
7745.026568344318,17953.369693127646,4684.106059913029,-973.4962716815246,-1462.4930480012995,-242.40069110785285
-1687.3181497889304,9548.944438507777,4177.471963076532,-732.6603382019625,-1378.1811741868594,-7562.990361558342
1418.349240776662,12515.712372231956,2832.894098779816,177.80544950549648,-1676.000908279551,-9678.250566193514
-3296.166297866098,12994.56946785718,5725.038605270535,1785.688287511603,-1046.8970733799338,-11676.73520065674
6.946646035462372,14381.323531046964,4394.75679844262,-602.4784976456815,1124.6541760602972,-7406.675708869384
-3584.8835841638593,12127.150243517277,10125.48016683811,-31.626074719515117,1162.9750732059802,-1839.0048696560048
-729.117758021405,12495.93164290999,5783.649282869948,297.8240832089173,-68.09369480954038,-1061.4655752640904
-2718.075830340513,17970.38951490731,3170.5405786177407,29.094500081197282,147.21720749679542,-264.3818385154334
-2613.847644122466,15933.420580760834,4814.9154395211945,-758.5794367591932,-88.83203563333069,202.43967815637453
-2679.3009743541,16446.735185819438,2916.5707834360664,-237.2749311032207,863.3431210724001,889.1969092325787
-738.1932275229468,11398.912614996054,4928.391441014518,847.9472986075837,1226.3676648675505,796.656737480688
-1288.2749039326475,7468.879773635213,5893.407363458685,1287.8507074498038,1314.9838911467214,-745.8998667953375
-3085.0248859805943,7422.9201105906295,1748.4266399991068,-141.6483271962406,2389.357284107324,306.02479942491374
-1138.323732314638,16530.561168934506,4873.930723904849,-1108.3474624997355,1570.8448248346378,-500.99287775281607
-1349.4645241758567,14252.508731689768,6967.47121787289,-852.787166115314,1236.0312361582996,5.156649887619828
-1358.2688921589088,14665.32658546943,3674.442973845759,-458.3182633228744,545.8335990082145,149.30291449193615
-1716.6493234298655,13903.020349452938,3730.948589719217,-494.40401315083113,9.406413980970271,90.55766253895852
-2482.0016129837663,18319.534059099933,4622.737824179125,-1015.4611555521524,-1305.917831740753,112.18586219630926
-897.8083023854001,16061.950195184323,3712.557840868906,-1078.9638546339982,-217.7968603746503,402.9718048635282
-1930.040659741365,14117.085870279667,3159.2322706411996,-1306.8383509289965,505.3773504420859,94.0194799820508
-2047.6516574455143,11409.974005311604,3613.8768333176918,-506.37628204834846,-270.4578177862426,-105.29632645955644
-2896.7793913661426,10285.840776947814,5362.633407296635,-1389.7114514468797,-644.1815982304825,501.12884163111534
-2149.579615411964,16970.888118079252,4486.080904864242,-177.65888047931492,-557.629974183978,181.7640014346919
-505.26009115413876,11215.622094309574,4417.120931021016,-783.4979962883273,219.05156375467604,-85.53311240749724
-1525.7547167663397,12195.95183088467,6793.934067130851,-1466.2126743051037,-165.60419532779804,-672.0407181526614
-3229.313247373553,11802.004975563817,4730.82190374238,-471.1437175469315,-440.7015397818991,18.544954282219066
-700.9781469140345,13757.847617565165,4115.551092621924,25.192395197596227,-205.59372501307917,537.0281621652313
-507.1694168017801,13590.170499440137,5258.804397945844,-405.83268256358963,-78.70468466758673,-72.11978340554947
-1900.950686503615,9054.642090028023,6481.310011471797,-119.35809667827232,786.9360973242904,398.75474045093154
-2499.672368780387,9567.53759056317,4221.925685269096,254.190873742379,-696.1640910866741,828.0503138256279
-1658.159967015455,12863.745206106953,3042.4750878545465,-1286.1362740264663,-606.0442243297931,-26.537849056362177
-2414.9965254504805,16660.77946814143,3455.9494358183115,258.40583794475674,279.9121034373899,667.7086475262395
-2135.228793800132,15682.403081555562,3819.3878943976106,209.88898734041925,380.45182665352417,90.01646151255127
-1340.3840803376897,12741.233231171136,5050.932198866468,-1414.2105118678046,-873.1581698333401,141.43295706870003
-790.7709987455806,16894.486885293063,4500.752187481355,-335.26682349017545,-341.3819347299268,-69.83192394546745
-1462.201538947261,8563.332813940722,3478.450627440273,102.13696465347516,-713.4230438635329,96.39997044925686
-2027.44710721139,15488.45934787839,4726.551067069604,-131.50798816983738,-111.40120493805077,-46.16063208496385
-1880.2327820116313,14730.937765722765,5001.68765760473,-916.4920383290528,-181.73830920262066,463.55505674819335
-1559.2907159287595,10134.087513174916,4130.5470081291105,-353.75681295189327,-291.7471197063734,-253.62720800325084
-1180.0595723435545,11422.26107447125,5007.6165658087175,108.3878722892961,-496.26014110555207,846.4757705700908
-2417.078985436988,14403.378379775662,5648.643954646718,-301.3011901244755,482.08355455484696,-181.35899785454697
-1522.5202981521104,18285.447424253554,5078.871614937093,-520.3543241561778,125.57225220026604,500.24412958585987
-2057.4594753803303,11695.324784064958,4124.45998942165,133.34262882453692,-31.73596851361964,-36.15144219778572
-1510.3085290094991,7839.34775979127,3419.5964640644015,-338.83696193685785,-356.5373531650157,502.39468238546044
-1696.1670940826948,14428.032047665043,4828.410733060436,-284.872357569825,-776.8101880799318,156.78283149301706
-920.0464621278202,17389.822173951783,5269.587488825194,217.96735546888976,1.9985486048059613,5.801542728068611
-2878.893144552401,18662.253698981134,4159.800702000654,-282.9556981526339,-188.11118841775436,158.85257642037197
-2645.4587727295075,14886.728476815286,3128.697218217512,-534.0694167484087,18.86512710008583,-0.5658087566900463
-1717.5396756423,13466.828195516222,4987.205870478232,-225.06289758432573,-19.47849190244267,-427.20920087224005
-878.2348395626163,13234.006599416096,4571.645894491566,-56.820960076471295,-8.842775918258184,369.75384080424135
-2165.8864198438523,11229.646163452415,3996.546561151544,-954.0072638446267,521.5077032595209,222.28166005211816
-2034.6870505356353,12335.564137756128,2775.6885881888425,-212.69956769745798,-253.7532170847072,-379.3940423269935
-1195.9063310988533,13534.215753647602,6028.27574119828,-787.6378191154902,148.72555964127912,-66.63699763507486
-1519.2175084330893,19543.918558717083,4595.373913631911,-129.1078856389246,-74.72557127869516,-3.9015564328379355
-1302.465957359106,15232.087432078053,1884.0248856677931,319.4290835807532,-581.4947493429128,529.0325116089846
-1799.0035312561342,17168.69517841786,4489.118858433414,-324.8041426021011,-360.1780974667955,288.9806159746693
-2140.4391542077274,17913.783227012977,5074.402681254586,-233.47244871055452,362.37682871659575,250.4947518327034
-1092.9123282712985,15035.763717007707,5224.055834958662,19.626871012162894,600.8100960386695,-246.56696849237287
-1669.939147626627,17360.02762645899,4091.732582249266,-648.9243125975299,-34.66876772290682,426.60750259215547
-1593.458454515821,16974.017201365637,2936.7769669781273,245.54719651105262,79.88791088744475,-327.2260896461254
