accX,accY,accZ,gyrX,gyrY,gyrZ
640.5031050160635,12898.836244172311,7144.604599658839,-286.2587164179466,-48.90819072964961,211.5677185406171
645.8097716834019,12936.872296283109,7053.936243482601,-246.71906216015165,-1.4172335140044805,154.15839267135595
520.9472938276799,12929.708805102975,6878.1157464261905,-253.06526805790372,-0.7148296167017112,113.0186134456781
635.0063582564267,12933.464586329057,6949.427270116338,-232.28123444148605,1.5327742109530478,52.82523829919912
520.8838310440747,12975.715597834664,6845.62432372902,-212.97401021051107,-34.60066532761385,17.963218549902244
511.7518811120291,13034.968879068361,6999.101918392759,-210.0422768135025,-11.57225229776017,17.845373426964915
474.1767975418985,12947.903011454517,6914.797899488397,-184.39391450521802,65.60758633779962,-8.29349776452448
547.4451884021784,12989.073101317332,6870.841693742227,-188.34540893738438,188.33628947678548,-41.55334245920404
321.72001006205863,13046.650453278642,6852.75581055679,-173.67798974768417,184.2983411781166,-22.482419843725154
111.80675999598556,12976.591781384099,6802.581219183778,-196.52351406109094,149.3081210446109,-15.27629734894973
137.9062499182833,13020.76621226931,6726.101231150627,-221.088870025983,118.45541828264754,38.57390750848772
50.86202983898825,12997.841934488726,6730.5928715019445,-276.3277902242867,75.88209424620894,86.65557917062729
25.280761869298274,12919.763053488825,6685.930734638378,-292.3292033725909,14.443633258848443,158.43654499065653
24.630272407705004,13028.05679914048,6624.004767422546,-353.17221973094166,-17.142416389211757,204.31958118859606
274.52440564020117,12981.015648730723,6747.270854884754,-395.3287422795975,-36.3895580894414,213.04405898627007
143.86817811492654,12998.968499564693,6847.33599399014,-401.9127763289113,-53.52071748926728,277.76274521718153
437.1933465718062,13087.998880941284,6835.16323401616,-415.7700143101674,-73.75966882334063,275.114764361989
369.39192171238136,12995.29968663358,6969.31783750664,-375.727985205202,-81.66542802880194,267.34341124762966
390.68867350071423,12973.071842126625,6997.608572555012,-374.27631428264374,-90.59142357890343,252.5087740527457
488.0695140562231,12931.45890768695,6936.372628934391,-329.5307383658274,-85.9049559697114,228.40137418329067
418.25024737088063,13005.59820361616,6932.058101180513,-327.08821111966887,-154.6073050648773,222.3931012917972
443.73642670296624,12899.82470414102,7051.106451353973,-333.52830660191336,-261.9709917235874,204.63009112398473
610.357497266781,12929.251930177972,7112.1464259320555,-287.78668782254726,-222.5862917061956,186.394319836279
493.8744015825924,12941.359028528695,7170.701656606393,-231.47639454178727,-175.77582467950157,129.28172348261782
457.27666692240314,12970.754094634804,6993.660963177213,-213.74040482441325,-165.86683855758582,125.81333126002033
592.0673605434939,12938.559691628041,6957.410836082385,-185.47170275657766,-132.0220346952846,91.52408809237116
482.2907409449514,12948.140778702604,6812.0780012235755,-192.36373337100642,-110.51284127536145,78.69718479684731
653.371004937364,12926.989038782925,6878.004508148218,-206.61376920856864,-3.872510927862669,52.498764190433384
474.5007481615037,12910.988286787297,6834.866186100382,-188.5188930436543,74.34662303981985,42.73229661217442
336.8724003598386,12943.242466569603,6850.162445711484,-208.22387215381906,80.41370258867765,53.646541183240124
320.40060541585314,12978.472204196838,6770.603195256751,-239.95876700162916,82.73532127907123,91.89907805728362
226.79434532148235,12980.082802214312,6631.466626475799,-259.746818496119,100.06135674244348,113.72353262280262
92.08860601475187,13051.576881371178,6501.813169205407,-327.95092952488807,21.126188174736047,144.32626783004264
-8.959096114322021,13054.514262591369,6473.756204981411,-387.0248906200024,-86.98155074319322,230.55480309117067
173.09775695402948,13035.256476135877,6748.471351094633,-427.1355678114728,-160.76999676478033,267.96578512186306
219.99241334501824,12996.914167025983,6837.222618235225,-446.3559884044327,-224.97510985386285,294.89308659971033
408.72897621374653,12875.027514005535,7182.0686418908535,-396.88720323573386,-286.321774797084,308.23701952289014
650.6499255099435,12912.848380653524,7407.00539485726,-211.69287327103166,-165.58696186223239,247.92879384423875
564.79622905716,12903.136839639972,7386.619057515969,-121.96689846946256,-152.7155278907539,222.49973428084408
493.8917232639762,12833.840263619839,7302.914801782087,-23.992870372295577,-183.87420300594135,194.09359263529083
515.9872854429495,12926.455247669772,7074.59000114405,42.866347362471636,-118.3226728675784,173.61137258250335
500.8056272260826,13016.021521008055,7058.565358029347,69.7202850422259,-3.8872487639743967,178.31619205701017
483.8492648671004,12941.414007276655,6998.496129940619,109.37539344753681,1.1379721150210176,170.47431651898728
475.95178699114575,12957.599060013,6906.127964433523,123.9481752840916,40.37294731553877,173.83493083240643
395.5415308934068,12951.977643629993,6880.86822961137,94.31337151181174,80.21404137547506,209.81911824236062
331.63939990768654,12955.001781520357,6680.458160431764,109.02048958384914,140.2729130782591,221.19181034286282
223.86816777350055,12991.935189841697,6676.606858316707,88.76642230584018,147.92014826659457,238.585008031495
330.16295291667535,13057.6976492481,6644.893897888621,-44.65808322016572,163.49470127682378,248.12805090086928
267.9741757330795,13013.046856135476,6753.904348137921,-78.35740645102366,133.37355882457803,269.80046921498064
587.893389476506,13149.657996342934,6850.264837311179,-98.20510226062522,108.85797479885952,269.67392746982307
784.6982341100944,13052.06847078883,6817.882251695609,-110.52262857275235,197.01389002262457,199.0721665277293
701.0143715021458,13027.3642725322,6962.557245089688,-99.13164402447825,312.3132942931562,158.3528225562088
684.3142556607643,13050.094842448909,6859.539218581842,-71.84981903595178,307.3052969207698,129.65059502776285
734.3649974274392,13016.968402545868,6780.347083784878,-89.94957813416319,317.11779875499747,82.92027603246652
625.873589519298,12966.404600488948,6660.837157657458,-128.25117947855472,265.94326122065405,42.94144839742447
418.91302461328695,13047.828742195677,6560.8951771611,-161.98733542560234,277.9415245134223,22.66059579787943
343.68268760417465,13122.457823576135,6475.915335684613,-240.1848424215289,205.37514824365635,7.875617823662701
165.80758101307427,12985.967832222208,6473.139949100523,-316.47933585143795,32.805517536367,56.063438282618016
304.3524182257921,13037.826692461385,6535.93718176667,-400.4686580102142,-55.28376924257556,120.43928022997764
222.46588759050073,13028.661647809417,6807.62246022476,-428.1459064540514,-151.89238716299724,147.36508902062945
327.36640134505086,12968.979967252684,6962.958212203345,-415.6995108900299,-219.50050922079348,161.93393837539926
419.5427191545762,12943.179950909824,6748.079267675505,-409.45244897437937,-247.11296691878727,174.84810635543644
342.0818298979147,13021.360631985572,6872.031668042603,-419.9129410179155,-180.34440339518474,164.14512159997665
386.2030585307661,13031.1918600699,7032.4385896052445,-414.66648890878224,-94.2924089684032,184.21362958567792
295.70933597221926,12922.35101584062,7042.3320176303705,-389.61254749350627,-107.24476042818917,182.0807933633574
274.9408144991101,12912.935050597862,6904.119887032452,-340.27090656553986,-160.01726967032985,219.25299212604568
606.5760493669068,13010.096016894038,6941.591715266192,-331.0731836157878,-141.91306413702173,224.27445704688017
660.0209677620501,12987.16202325371,7072.885417549139,-92.59191469566096,213.26621505055917,37.111762276981935
534.3014069423734,12912.244359585287,6943.20840655234,-68.03147801828821,258.6395087837044,-11.598093682589411
527.1816012684893,13060.833491322895,6823.978925159085,-79.98259360740703,221.29849101602932,-31.732242995951303
404.0834941138526,13033.08374991885,6810.634431171185,-111.51574844834671,182.0554112144734,-36.830008918471606
281.00101067538856,13062.01013065986,6605.073031246076,-124.07632803815736,108.24135622253046,-23.48474127697958
358.608441642089,13070.074293228668,6508.410335927372,-206.93425812667422,-15.377895500128016,-3.260445788215222
211.9895470191316,13069.66031532034,6673.921192884885,-253.33853707978855,-25.722349535566902,14.526123390019569
265.05774095733557,13019.684276441485,6712.306630484214,-272.5496798918877,-17.33524905965265,48.48078593213075
161.25598637892944,13044.349441185583,6616.520017090481,-286.7576330242555,-24.33011660331657,96.96257712417933
195.72798578037103,13038.751692510421,6642.236052435718,-329.93011939929517,-77.59398671217393,144.82574489121112
157.28310405806403,13010.879165241395,6894.6531399437845,-394.1671030604781,-79.99914575143856,203.82185643654793
221.43325236139432,12946.38900107197,6863.8769553118855,-413.3275034604843,-86.70553020374817,282.839575484507
377.06493492255487,13084.013661901574,6904.186956251235,-388.61598406241546,-77.1751621703506,293.4090892361291
366.35065175255613,12958.782900571865,6957.230243289073,-380.0633255571211,-68.50925225644224,299.19006005577756
407.71355010430483,13015.461098463893,6837.085738694537,-377.75273334708737,-126.12653877782145,307.7825470499035
549.2640902199128,12880.65940232865,6682.755329240549,-360.8816853459865,-154.12361279431482,271.44913097667217
554.3120199369025,13046.93381893737,6927.676364430365,-350.13795315710826,-155.29322092076723,249.03419995825826
426.08888811783726,12923.779208528003,7089.059459912718,-333.55651985206396,-222.40157727106833,212.85511401172303
474.8164179299314,13047.550021765112,6998.475583630796,-307.8798342519995,-249.7038797823326,201.76626782154204
737.1777683007698,12949.10390534397,7057.723295002632,-266.3285033540907,-180.67252384398415,143.84383371796946
554.6887230990643,13020.145156683537,7207.312806052872,-169.55601320660998,-123.51946933680175,105.92406565260018
587.5908403808968,12897.247925617923,7059.896744708728,-132.28677626067363,-105.57015872373773,80.95204979631407
445.8058472103041,12897.671189455175,6847.804405322343,-98.16469802400387,-119.95156441091547,61.02374618844262
526.1346056123963,12985.45193695945,6775.603111655626,-113.07905924271789,-103.30391318144305,57.501272147113625
377.4570985211415,13062.518403030943,6796.886390012452,-119.99683483208209,-88.03136513610784,47.64934006708103
433.688844277096,13006.473278156935,6853.451138810944,-143.40023984349074,-45.72142719288126,50.74117704398804
430.4067306330502,13035.321678674665,6654.862553030555,-164.11062914072525,8.417862844894977,69.69669328872759
413.6985567892653,12981.63525267103,6580.440209705163,-207.0997930353101,23.83979717328208,55.313139150290716
443.1563550603213,13062.0017255378,6629.102415410267,-241.02910841618592,52.043175799391555,61.526711096642345
420.6267690967639,13031.957235251213,6681.340372182789,-296.51555091582173,60.96901407687468,43.79112090369733
426.5594561389714,13029.208192609318,6519.703448252133,-369.0481975786643,42.81645298705404,58.09667735711595
373.04989161891615,13001.93866812038,6679.682838973987,-389.2450864550797,-32.99261518997808,34.5611837816803
596.2654311385961,12971.25896551084,6810.92817186402,-412.72532039687604,3.1282933729782703,6.677149896689521
541.9369549643243,12993.48980652274,7103.964113102558,-407.9647552105826,139.6839047158229,-19.586994474399724
320.6588438727542,12998.488560127347,6988.804482664723,-377.9883477791917,206.31379655127523,3.0786342046647177
342.1770467236816,13056.226418828868,6881.818074587876,-346.1582262284153,246.81958688770524,23.449739115599776
-2155.9476587401246,13998.536611845328,8300.278318041885,-54.230906370587654,-203.49239938139647,510.3739555232145
-3568.6130192753053,12919.800505368103,8239.165320730614,510.983263686275,-1498.5089690692978,1499.024543087709
12644.0651001225,11335.58116445087,-143.80159087685817,-412.34341772939234,-916.8763965662077,179.2447664415817
754.3683503630415,12739.124121134628,7699.191254927221,-497.97158886994356,1112.7300789046114,-225.64500628343092
-3625.7167226128336,11185.206766135883,6862.237956420693,895.0745980952755,-2666.194941550843,2283.070327986437
5460.386589220383,12700.158801523343,4761.612782404141,-60.17921897537165,-193.1474592710393,758.7447652090868
811.5048244085231,13290.085655934316,7825.640467585762,-176.0442142528859,695.6696071303393,115.61306083431603
-14259.381208437118,14103.54657753486,12479.997144226283,1816.2004428284233,-2934.2791681793215,3454.0871545180157
7839.001995322786,13102.65005455369,3672.7378325274603,655.2239215230464,-2014.2865403936216,1804.1801123571217
-7172.424226608316,12353.039560145799,9733.255479269787,1157.57848395133,-1854.512748730604,2596.6546741946518
2933.1148603950032,12364.097906584286,5768.479624696515,962.7716057970179,-2209.229245074704,2346.16551491231
4047.353157371762,13263.42029234381,5424.962639004469,415.34906515838793,-523.018766318114,1422.0851387793145
-7052.571750476108,13127.577481506622,8632.88261388962,1097.1889813665684,-2323.333550261849,2838.5041865685953
-1414.7379658126965,13404.917096029627,7794.804347261982,765.8840507921487,-1469.7139163971422,2649.221979934868
-704.7758677011672,14669.680125603818,6998.555259831413,780.178585337823,-2159.9058863349846,3105.920653105837
2349.4309877088476,12784.880576553407,5930.851460336155,597.7701522909709,-2518.5275019508367,2811.353692981813
-4114.951127248604,13789.868550125188,9545.874612198812,823.9446188311302,-2285.1679547868284,3321.2818349391464
1727.7590861927151,12845.60594911921,6560.038664841785,811.0759124046313,-2726.77811490438,3119.079243428392
4817.634559712304,11357.273579916442,5103.518127393771,796.4525840069213,-2979.1392476458977,3003.9171213710733
1223.098156190897,13112.463690680113,6997.410720275403,799.8780784039867,-2279.7302888011436,2964.304061843905
1491.337275554908,12048.54884858331,6898.495230065399,1215.6391107600864,-3372.6216362858454,3370.8450574588805
2413.6263606805815,13964.38339017493,7051.867681176326,1040.741215194567,-1997.1969638821738,2935.113772236648
-4278.1264625224085,12900.681785532972,8298.288735330581,1700.248281347372,-3960.906474013487,4149.733267605347
2418.3977558600664,13322.055307024077,6063.332905707225,1325.9797418053843,-2358.3834516119073,3197.6167963719486
860.9195021643742,12327.7512142551,5847.53483460252,1106.8314854059897,-2393.679132495774,3112.713184846216
1167.6410484542746,13330.734016303722,7205.70874920466,1364.3375345793588,-2821.469186906359,3486.042399191669
1056.4577473511026,13049.81447735838,6876.641973085873,1326.3381172894249,-2923.1413860170283,3756.4393713858417
3421.384952735925,12204.393919104907,4756.510973741054,963.2903710820307,-2477.003538711445,3023.652239754317
2101.6466381689406,13019.537661484756,5524.786822923759,675.8759757884063,-1940.8387914258947,2818.8108840177883
-1001.8525742538279,13636.22367829761,7853.211339689876,1156.4854556654825,-2988.4956969413893,3788.098471206462
5726.799028177753,13321.521878691388,5238.79584169567,966.1885822097357,-3455.2268698313305,3459.907582173792
2755.058043277393,12923.602081185501,6155.769076120913,1280.5100792320313,-3485.714396405488,3840.7466171426768
-927.0281079646529,13142.693880008404,8054.2218452884645,1122.297829658228,-2534.6829352071254,3486.333112888264
1845.8135946874609,12900.237557521506,6145.542530950601,1292.3918995199708,-3443.9767072299123,3670.604206862079
4669.893666894637,12959.8534735056,5266.919584392146,936.2255242128659,-2571.321689192004,2806.0812580708193
1125.4291894558105,12578.17978147768,5552.935946063223,1045.8642357572264,-3035.3890941524965,3357.207345885895
3755.7986476892056,14181.838911858244,5946.780296176147,844.6000455287576,-2395.5961496684968,3071.486776799308
