accX,accY,accZ,gyrX,gyrY,gyrZ
-1820.0,13732.0,5376.0,-177.0,86.0,9.0
-1615.3131313131294,13853.898989898984,5694.464646464642,-190.52525252525402,-1.1515151515155821,9.959595959595845
-1639.1111111111086,13811.595959595958,5327.636363636374,-235.67676767676676,-22.474747474751666,60.39393939393767
-1499.515151515152,13814.78787878788,5629.212121212124,-267.090909090909,250.8484848484859,50.66666666666515
-490.7878787878799,13678.141414141413,4982.181818181818,-325.13131313131305,568.2121212121211,-72.41414141414134
-1760.4444444444352,13679.191919191919,5658.424242424244,-163.37373737373878,1010.4040404040406,-93.58585858585775
-1870.5454545454559,13769.454545454551,5701.0909090909045,132.72727272727388,1187.545454545454,-1.6666666666660603
-3271.676767677227,13893.696969696979,4938.181818181909,142.98989898989862,-2361.5959595959343,4412.040404040421
-2155.6363636363476,13840.484848484848,4327.11111111111,157.40404040404042,-4494.777777777777,4672.707070707069
-1875.2727272726138,14663.999999999967,6210.909090909083,100.18181818181483,-3828.090909090921,3991.181818181814
-2800.444444444329,14381.737373737382,6608.686868686886,1099.8080808080695,-4361.060606060574,5313.505050505021
-1342.2222222223054,13919.555555555551,5439.555555555572,661.2222222222208,-3103.999999999991,4783.333333333331
-776.8484848484586,15106.787878787874,6083.636363636362,1280.3333333333321,-2894.3030303030305,5499.606060606057
-148.6868686869384,13426.464646464667,5590.707070707125,1811.0303030303025,-4137.000000000006,6064.74747474747
-3656.5252525255855,13948.44444444446,6067.030303030372,1598.8787878787991,-2279.1313131313545,5224.131313131355
4287.393939393885,14264.48484848484,5280.121212121239,291.1515151515151,-1151.393939393965,1832.848484848485
2320.8080808080995,14170.868686868685,4589.131313131311,420.5353535353538,262.41414141414,171.03030303030346
1207.3939393939354,14238.101010101014,4076.3636363636256,-220.3434343434311,-814.9696969696902,699.5151515151483
2437.0909090909136,14083.999999999995,4864.727272727251,-388.45454545454527,-1205.0909090909129,569.8181818181886
1826.90909090909,14204.12121212121,4248.565656565654,-492.61616161616394,-1281.979797979799,249.2828282828291
2092.0808080808083,14150.747474747475,4635.111111111111,-1145.5757575757575,-2160.090909090908,260.6464646464648
-3306.424242424154,14205.575757575778,1994.4242424242811,-762.9999999999875,-747.8787878787637,-8985.666666666693
2016.4444444443889,14043.999999999958,5081.333333333381,-942.4444444444407,-1088.6666666666606,-7810.555555555563
241.73737373737094,13388.9696969697,6297.414141414134,-661.4848484848482,-1601.1010101010065,-5844.414141414132
-544.1212121212247,13011.030303030315,6930.060606060596,255.84848484848317,-1391.6969696969693,-1724.0303030303062
255.5959595959539,14256.161616161618,4122.14141414143,896.2424242424277,125.46464646464597,-964.4545454545483
-134.06060606061146,14249.454545454548,4451.4343434343355,-438.92929292928875,98.5757575757516,364.43434343433546
1793.4545454545505,14099.636363636364,5593.454545454554,-535.7272727272705,244.18181818182052,490.7272727272705
1321.535353535368,14178.424242424247,4977.252525252508,187.92929292929557,407.05050505050167,-402.0101010101066
39.91919191919442,14264.767676767675,4906.060606060608,446.8888888888905,488.6666666666715,-656.3838383838411
-6232.6060606052615,14069.090909090784,4803.636363635905,2344.848484848468,-5339.393939394153,5045.333333333367
1521.8585858581173,14229.61616161614,5306.46464646479,1419.1111111111184,-3037.151515151631,4567.666666666729
1786.8282828282063,14201.212121212113,5098.181818181834,2463.1111111111113,-2066.8484848484823,4848.828282828285
664.0000000004002,14713.33333333324,4629.333333333112,1397.3333333333244,-871.0000000001319,3793.3333333332967
714.1414141411733,14104.7676767677,5664.121212121292,928.3737373737376,-2127.1818181818126,2706.1414141414307
1373.3737373738259,14247.15151515152,5052.404040403999,871.9393939393922,-988.9393939393867,275.94949494948924
1567.6363636363676,14441.090909090903,4167.636363636428,748.9090909090905,-142.3636363636433,-7.181818181825747
1758.9898989898993,14585.0101010101,3382.4242424242448,-110.89898989898529,-325.72727272727343,677.2121212121185
2914.626262626254,14394.101010101007,4822.707070707067,-405.34343434342736,-661.7070707070625,453.23232323231423
2075.6363636363694,14402.54545454544,3936.4848484848535,-214.6666666666656,-437.2121212121242,-5.696969696971337
2167.636363636365,14552.60606060606,3913.09090909091,-605.3535353535347,-5.0808080808083105,-166.12121212121247
1772.2424242424313,14373.252525252523,4343.393939393951,-857.8383838383816,-343.1313131313145,119.01010101010615
10868.121212120237,15575.9999999999,3488.4848484849317,-742.2727272727411,-844.8181818182688,-1646.8484848482553
1027.6363636363503,15026.181818181809,2860.0000000000064,-534.4949494949517,740.6666666666688,-10491.939393939396
586.2222222221244,14175.111111111164,3131.5555555555256,582.5555555555202,-816.3333333332475,-13567.555555555555
-2401.818181818422,14519.272727272797,4910.545454545372,-260.3636363636315,762.090909090899,-10309.5454545455
-2187.4343434343255,13460.444444444442,5652.565656565726,-525.7979797979826,1481.1010101009806,-5093.636363636326
2736.242424242191,14317.414141414149,6527.878787878777,-151.777777777741,-75.83838383836519,-518.424242424293
-1599.7575757575705,14594.545454545452,2772.6060606060655,557.2727272727298,828.5151515151547,-965.9090909090919
-1260.2424242424786,14581.696969696979,3007.3131313130907,-1392.3030303030055,705.2323232323315,42.717171717165
-243.6363636363867,14260.040404040405,5869.292929292891,-866.9090909091108,2095.7070707070525,-542.4848484848412
