accX,accY,accZ,gyrX,gyrY,gyrZ
-1915.8532103109364,7395.658439738127,5003.465540588629,-140.51207989670698,-509.1794696602004,646.5968235334151
-1869.8171131359334,15590.374834868651,4745.626395483537,-293.49789604426576,-947.596463253223,922.9312466694615
-2568.0922942851303,11785.353463085394,5052.69415997027,154.6663460236708,-233.15728945616988,176.0435453457139
-3572.573084354299,9967.979928538938,2358.1743250752465,359.1594168164294,353.47804675142936,553.7740977262267
-2281.528699936677,14139.45631426714,6445.603102241782,-506.1249373979158,329.42466544590076,-131.17176379891467
-3224.4105979002197,13812.60140781459,7479.21927877561,-47.7290635294963,222.8487497794634,-479.8617626921373
2105.3959364240022,15581.422502233492,4057.2700675694077,1216.5219370889622,-2614.7563391868125,913.6263098043523
-2029.5873757782117,13701.975640515226,6620.634962043428,368.86952152981746,-5267.3570042842,4311.89153831806
-2086.7025934936646,15551.271575988236,3620.205517133827,1936.030006690792,-9454.467414574621,7217.76372992354
5047.327303542687,16272.401385811823,5202.538839183516,2583.0966600946103,-3350.8102965781445,11040.116026896712
-3883.76583784593,14160.024199824791,6736.765299083608,2411.5341608156564,-2714.209141892401,6313.084647706434
-494.27578066862293,14714.640537566536,3930.641552224278,1730.327099571196,-4202.23264490743,6329.2259837007805
-1159.154433819049,14187.440287409416,3812.2592716944246,1628.5749925740342,-1398.0455543067756,4804.2899577025555
216.07415750766063,11429.59536048273,4240.498351569011,1064.5880345262838,-406.3448139599581,3164.792407559032
1025.079169796658,13518.942375661223,3425.0545232752015,662.7524384506164,-708.5361276792455,1693.74156712065
12.3176253614769,13093.539395263078,6551.992689237601,-141.76700596752707,240.55545708254678,825.3501936334945
504.02194186855564,17029.14334510943,5279.964653008514,-785.5396567221342,-1512.7809998381015,723.2720630188531
697.797022695032,14408.040893776344,3198.6158935135227,-793.3901138645856,-1711.058487205653,1173.3370866267503
1613.7346904185179,12584.08057862307,8024.850302036042,-1455.4377652511869,-3204.8172609117473,1250.0392913175947
13256.92930397348,17391.503096118733,6840.513093100846,-141.81492336725194,-1160.917614389596,-2173.509178654952
988.8690725330814,16878.990162307193,4475.158728951985,-796.3015238041246,1888.5441974816008,-6799.159923207176
-2984.6759438773242,13004.943694141428,5082.028862649327,-653.4365935782661,2584.446627988714,-6908.201720101075
166.9876714429497,16566.34245323315,3252.3833964530836,-554.160527421411,2380.4827398192333,-5289.789573081842
23.607805849176444,10562.744277473457,5448.19658025567,413.94360966416065,381.2206534899815,-4405.696851439573
-1792.811546507761,11972.322188697171,5722.04046392536,-162.2127863820608,-1069.504939341605,-339.22175827380204
-462.4886492991181,16151.26154674207,5169.873598391561,957.8186265309075,-240.40546026248532,-601.1416724374137
-332.08177435607877,9707.207351729516,6198.3620807728585,-194.57170330433797,-343.43897802470383,-449.9256648623658
-1484.389140267178,15358.762071141953,5432.202264160496,400.78669461535037,620.1696668384353,-758.4941034916476
-574.5716525177669,16088.104371291762,5434.328112898067,-247.72226277939012,908.6702362096383,-516.5085459195545
-4209.1543938909435,17597.66279826179,7613.326213604454,1373.913131873427,-4485.273729585381,4875.649239322034
625.8063325858756,16477.84673084087,5510.61778092563,1624.2693346758385,-7935.318932912329,8745.20596326553
3113.0258150698787,10425.874023317854,2976.6446724658063,3140.1563553899437,-2492.681857657828,6759.626763050116
1562.2138602326613,12546.436483707474,3976.623365327142,2979.886857483058,4.286272155098004,3681.9876009880477
1628.155612038129,10262.736577938129,3604.853116567688,2642.5784110082627,-589.3740497262636,4858.580857106578
1921.0040433610693,12967.39702981929,3710.3404952013134,2016.7775772262012,-731.6375986124302,2402.012294162452
1048.2544170921383,19100.585511490488,3835.154584338179,1036.4894873981207,-204.4121860811377,724.4536295465884
1785.5082382391192,8823.626786532192,3460.292045789586,307.3294931613421,-554.2850360335121,-53.12376232402079
570.5743256914543,18483.93216670096,4403.6909055622455,-830.0347852849904,142.6417536609795,80.98807844248422
-190.64261961400234,12136.521888119512,2699.988269329314,150.44387833645607,20.618561202869543,-737.0165023067486
1040.0874891408967,14186.816817808773,3683.037895509816,-713.4658333389524,-1499.998618436514,494.9843532123722
4913.8896641086085,12931.66367425673,6339.6258262161155,-1284.0867170023723,-695.8987317752018,-167.76679104191658
-2211.1514081893565,10077.175229996788,3933.3770268210205,-1232.914021381766,-1772.5729458985538,-7013.983177274626
1342.558991559461,18267.5559397327,3426.797305520385,-947.2107183101014,-2938.738896384236,-12408.89564571752
-3749.3489527736515,18047.525787983563,6124.553249217544,735.8646593906938,-588.8459231543094,-11135.912629977749
-161.70024713043367,13233.155970758551,3418.4674809008075,897.7713119270868,1601.3659344281327,-6661.852289164824
-5217.650651308258,14369.933351409587,5998.896278751479,858.7471673114878,1959.4634844829532,-1494.321409198279
110.61082925177405,13060.449145182423,5410.964754706407,771.3190986957277,419.53842531433475,-1066.5826251465755
-2292.8280389436222,11630.527834593206,3714.8453665100787,-315.554289518535,122.11390224558262,-623.9472730057615
-3898.461388889237,12148.236911882606,3447.8292252915917,-97.59165673934532,1055.882313639701,162.07227491513018
-3248.388780880528,15590.823762772152,4902.784727766668,-274.33502888958856,753.4935493800451,437.10041200827675
-982.0426397048219,17730.230534742685,3046.134625304132,1030.600449304795,2310.175769759809,691.2772392705073
-1438.8269380909194,11221.860431250057,3823.180212537478,1768.4910695280776,2504.326500289942,-128.47423311923674
-1622.7390866734481,20223.738103671847,1877.2443144915983,-218.45369048401017,1647.6170996244216,-824.5352047132612
-1679.3143354675199,14093.290004979393,4939.9939047796515,-2746.6530771300795,1766.2063115328274,445.38519434087925
-1349.4613165568576,14821.314269620023,5090.893622149555,-342.65510030393204,2340.487773786687,-106.81672697271165
-2690.566158775952,16277.19539257011,2841.315926928201,-498.0749027460518,417.138923224632,64.94331404239918
-1149.8936880372128,16424.369990754436,3607.575708503637,-386.3542705773126,-535.3242217807783,300.20113054839146
-1607.5886132380583,12851.131345495869,2836.5446728076417,-392.9777109271931,-745.1570267156459,-260.00180666895864
-1748.64160120236,10819.070349602838,5094.301077195169,-667.5111968258393,-1204.2218320705442,101.04609775200282
-1559.8073142989385,16835.691830028216,4624.592581963179,-1213.8147815596851,-558.7642542252654,261.1327332884246
-1163.9106557184,15128.857153782024,4639.745568110456,-455.80079317706634,224.6687856214519,337.37824856827007
-2273.1888589992564,17414.653050960504,3249.631446138948,-763.1702899745164,204.42698510205062,-337.80252002297294
-1155.011311895375,11597.717429086397,4376.403099556926,-778.4957742407471,-619.3603625590828,250.98798786202244
-1337.5022466267335,14918.07219534731,5314.88760883455,-150.59746594893556,171.64113440339284,54.947116068905494
-987.9513896300291,17327.10025233714,5330.977469206873,-147.02594455021995,179.70172710969314,-780.8171165380569
-1788.0865250772003,17669.837735521625,3786.56111855919,-128.85264719193916,-291.8221226117625,82.45156473580194
-1049.1664141777392,15823.851321110862,5893.2112578744,-384.5115978217673,-108.47668838020658,-591.2797956294875
-3140.766189952579,13000.770396586071,4789.208055570028,-209.17248925769684,-397.68377525137845,637.1354250461136
-1772.6436519162498,9297.429741578468,5439.633424979231,-410.30413253567764,-45.086711083647,871.8957205889405
-1388.6735029482836,16203.386642271013,5913.536272809202,41.080249897256664,-300.00406330473754,254.14923141375502
-2118.514110907102,15030.87672476361,3105.907321166002,-501.6697783128941,-391.3270022294412,119.36873804319303
-1462.7780044122064,13073.470884283508,4094.1356606425165,-655.2024216193474,85.22331042820362,-26.12814693707176
-3059.1956122769925,15251.012079884176,4049.886835564601,-403.35755565028535,-627.3389113828774,169.18927751715242
-2634.956004556764,16511.647887915668,3772.801550076371,231.2846795674518,-50.79870664722253,679.3355065645485
-2166.575960870781,16962.574514291457,2767.421186000544,-806.9535525819667,822.39415824585,206.06167532276817
-2572.3027751156674,8692.019597245884,2605.0272994422103,-433.4739453354577,118.65296143174253,173.57658697252742
-1868.037604441947,10099.259478365899,4432.429006504451,-63.635925287764195,-110.68595526626405,480.21979365945214
-881.7741987066383,10377.08556847217,3818.270740452496,120.56295517347735,-966.0361585994134,-38.30924799737852
-1457.1453533502477,19782.683846583062,2350.108764284294,-516.7789500646935,-907.4598842540559,47.10158908270159
-2078.7762162839895,14090.122759291407,3837.6026931338993,-311.2549834038946,-359.2233058716506,114.72160389784227
-2818.7892546056114,14954.682537284169,4878.119649896399,-248.37698645929078,-438.5834548540982,108.60279225100803
