accX,accY,accZ,gyrX,gyrY,gyrZ
-3348.263430277987,9297.700305018308,3810.8310182167006,-410.062428645449,124.5478271631356,240.60637468955775
-2287.992652345129,12477.6770943645,3267.667181654501,122.05533363212095,-366.9954496002943,-85.0202776238188
-1999.262992501329,15915.959496685855,4768.184701790901,-111.45584034491105,134.98948810821935,672.3461316033431
-2354.750322747238,14676.365225342459,6144.469805823466,-104.532987455326,269.6374615711446,-371.0014366257989
-2785.0094530122233,15995.65944280929,6087.817252768969,-22.440146709108404,-614.0886852109554,-179.3046048386771
2430.338025899807,11609.097787255825,304.84290667661185,1068.0399675631088,-8093.800662264227,5217.752733038531
-3958.285075120518,15098.596522622423,5392.619093142795,863.9348813304376,-2696.922359920805,4831.182067155887
-2369.5405202047136,17453.3801761718,5438.845435358291,1345.8249687942343,-2716.0706870148206,4393.609240107483
1814.1112011317196,16724.241275497992,5339.923169659876,499.45801584228394,-2061.0411194933426,3389.7570633170612
-4937.507609116851,10260.62716617505,4200.658953451064,1662.961865945208,-2068.2865766671416,4942.394656482196
-921.3660720715676,16204.381803014145,5301.832409258313,651.9939130063929,-1201.7571461442662,2258.4217907731218
-2995.458590868879,13067.474558424583,5321.507191256073,1847.8054887018493,-2728.231553936825,6277.505406437458
325.82695207544054,18857.139051728052,5726.321395830131,1770.5734302035685,-1050.5966367408241,4963.806332863673
-181.9321161185569,13928.840763296106,2677.9805353474285,1260.6552347958395,422.9665015025556,2281.8825120407027
-245.14167379865208,15787.065841805004,3180.0240251876676,722.0314785651998,-242.81199579923396,2315.989813290293
986.5018157204127,14099.614466343332,5852.255130123045,-264.1674987634603,-1394.983471790486,1160.8206141629084
1377.1058125002896,14085.582043233038,3127.5486065913005,586.3349227198408,-1728.4291322219633,491.41841735761176
1127.569937689401,17200.335133971916,3106.4641922833944,-339.0430312150401,-2102.816033605747,1239.182206613166
366.99042147396983,19856.268945298245,2842.157334580585,-1529.678567435155,-727.1362458747293,98.60585836425253
968.3583797490029,11555.953238297678,5459.5253226249,-1304.7625452128646,-2377.6925528285096,-383.3485841586862
3123.428506530455,20577.287473049975,4980.531497336504,-1056.3995694196817,-2488.576462397968,-1553.3885134406714
1008.81766335433,10264.014369581786,5648.570471975621,-195.0358080607687,2828.8775354046747,-10005.565399717738
