accX,accY,accZ,gyrX,gyrY,gyrZ
-1531.890349013,22272.331935666563,6472.135118905151,-489.40714846162575,-64.02153117588007,22.440191365798746
-1997.1293790969034,12373.747716370774,5589.703592022343,-155.41950213824475,-41.41678552535681,628.8606435258328
-1974.1065190857173,10405.512160888404,4557.781719685284,-862.7603297519761,112.74766723395834,372.222371116569
-1227.5149465344027,16512.100329747478,4039.230725418183,-218.97548694234314,358.21236005413994,132.22662025106004
-133.15765524791703,13409.395474220348,4299.43774463729,-284.18598719366395,937.6403205421041,-941.3470876077641
-1719.8227940512672,14178.862497790611,5108.024040930479,-715.9727904844503,951.2955247314204,323.41105748498586
-1942.0761707132253,14360.502369836855,6033.657359133699,636.9949998984184,1085.2620347188947,-694.1671964017156
-2689.6177464175294,15944.640920601412,2996.015430624729,306.72694257577257,-755.4729166814825,5122.808027016477
-3459.1964775548827,13365.759949802648,5262.460105520506,-31.719923948229123,-6362.010054829506,6214.268637461044
-1981.690413991611,18221.59903808025,3897.1137581966946,288.749282318752,-3875.977295340891,5459.665362758147
-3044.6653359826832,14190.714128685115,3538.407191144118,1175.8977891702948,-5557.913808305298,5312.391372417679
-1627.147870102013,9344.760195264644,3014.067582666279,1177.6716532778983,-2656.0427607309202,3261.1465740463696
-1047.7096170972675,14323.135687240227,4028.7080628134036,1064.546773723049,-1912.7445383849908,4128.533534252283
-52.3285956461516,16063.581130913995,5421.921231355434,1857.7164655804374,-2112.7965392739575,6488.116472972371
-3120.1435075649633,13470.630281928085,6143.31247710131,1648.466308228193,-3137.453322903636,5329.755496290766
5862.935107157833,20219.13063685356,5532.309235797659,554.792213842181,-1253.323736380661,2147.549873943114
2387.7074313863727,13404.493402248903,5370.013307294166,1087.6809700828912,-268.9798278387565,-63.09213635940023
1632.5438387591869,15495.57425200205,4576.908179253628,-257.61475300303675,25.0113600922939,1286.480893687826
1916.8755518000967,12554.440211042825,4645.680802256019,-606.1423875170944,-1047.5838715543202,355.2905989938001
1829.1792290474673,18454.77355102778,2671.8303031245314,-411.90984193669226,-1485.8152773524857,208.32882057081702
2771.4802404573966,14260.111214465773,4390.525205584613,-2058.774619112733,-2476.7367151931458,-158.38268549883597
-3559.771515001248,15656.0712901231,1242.251324734173,-521.2593257775895,-832.900192228542,-11076.086213596356
2597.8795410153925,17705.163026182054,4580.269648180317,81.32269870725429,-1563.013562175563,-9267.027883194234
201.02366774385604,9620.544370468799,5171.636939384531,-408.76294677243084,-1488.7323748369236,-4284.28131349935
32.32855276468581,13200.175398011528,8229.194660714287,-45.529000260057046,-1253.2132261677875,-1375.9801454597819
119.07499467163123,14646.366150310947,4900.692948733885,598.7624145520135,-60.821772287154914,-112.97024091500163
-416.3101216855198,15242.051300705372,5151.662623787217,-918.5104033287223,219.8981310295664,323.6313173130371
1917.709365889202,12258.233794023534,5733.618221729682,257.31374360391,20.226104078990545,-284.0605611713326
1713.7324062003208,13475.601514916298,6317.482996927311,-29.02966300317621,234.8091864165724,-65.30740941337842
840.956664145022,12539.350321205247,5456.838126983123,-128.91945220843803,-403.1254958630038,-1042.7170476620727
