accX,accY,accZ,gyrX,gyrY,gyrZ
-2027.8950697821629,10647.126804380918,7139.47716219629,-715.2472255753022,-739.3525778541702,150.08029261031743
-1897.649713274661,11061.051398547592,5076.3329685494955,-394.38524707547265,-163.58821635842122,-999.6366585254347
-2855.86565569815,14341.165612944149,2979.825759066409,-412.01625036450935,538.4707998984707,-0.034852931411151644
-1480.7604181728902,16390.397358873834,4243.6977531533685,-552.9848105491103,484.0744571886543,219.09509353377533
-2044.4627863919745,15821.65629480049,2644.631828994591,-460.5549565666931,487.29923695294644,240.33570367195696
2709.781584195028,11250.78513400666,1635.7683134433,1567.4833897567767,-7563.742802582871,4551.831690919723
-2671.592700562078,10390.93132620308,4744.919105004574,1710.9130936319134,-5563.954489232407,2705.216258800826
-1989.9969428328134,12427.250734516576,4025.6446669938337,1250.9390390805302,-3054.8520301527974,4942.035932359527
1988.9833111935518,13326.980283688268,5446.9220207800545,1322.7177238787156,-941.2502793772678,5399.321979712065
-3106.4582507469754,15750.039870608342,4177.213196054016,2162.7391943087214,-2428.840709092583,4022.7913209027297
-2815.1542692793555,12634.79714948174,4095.306800763269,1428.710349345231,-3334.382368663101,4536.1281457741625
-2693.083990735316,11520.368994193977,7277.506772362065,1012.6301221840622,-2732.5687557094266,4855.732245957375
392.3642186235088,16303.59841799021,5344.433331747979,1732.5719478546632,-475.0073012872152,5088.307809180641
-688.4730162243023,15956.26148643145,3573.3655929325696,1888.092930351209,-104.29252183031775,2480.892442222341
185.20545505593554,11283.419101481908,4330.147417260514,937.2482200688025,214.37571774122358,1638.317957793681
108.13475264611935,11234.380944886667,5272.291314141304,756.9200923128359,-923.9226032003195,1097.5199988903494
1435.847661114964,13809.722570667383,2690.9177175577283,412.50747617747754,-1654.371179332921,266.5860569279233
1129.4732845862022,14435.367050061877,4007.726805710949,-303.94779158025074,-1439.121377003843,593.7897670127543
507.52630432210276,18079.70267550343,2876.898867334146,-788.3438072992315,-395.8446643292874,-131.98062808302183
2297.4061129437214,16397.699153005236,3697.879488533971,-1476.2406633356254,-2218.174053955725,-235.72367715832746
3376.2817311246445,15025.53856976319,3521.3188145457934,-385.0545318785273,-2470.8620175874184,-1837.9705904837522
1403.3151054139762,13903.95122119577,4395.978155661841,153.8047486813558,3173.3571765098454,-9637.468266123293
-1032.0207286735078,11994.735039838706,3923.6133580669075,398.54265237419764,719.0516992165535,-6496.909816479344
-4685.455106966592,12666.145037213093,4345.954123896574,943.5506564871039,2058.127357367374,-4754.81750412515
-1754.772724397074,15714.305931569888,5978.474894627111,422.05471939440093,-1139.3348184912327,-5977.828861233324
-2852.953821546009,16130.802147202847,2991.114298604689,1367.7663276270948,-1879.1544670731018,-377.07502001174856
-117.56129915290398,12571.907045881842,2619.8205259150145,-134.793700057671,-883.072924877373,-626.2559417009447
-1472.3964217193893,12185.36694599733,3837.7434834435767,-83.57844771666808,-13.701584082984624,-258.02912641189846
-1097.3927174154837,12017.671055585593,4482.960358883453,-939.3393494909965,-26.813481429791835,-444.1791568380529
-1532.948122017393,14037.72831565065,5018.088200259366,317.47308513409644,-1084.842625079527,-441.3552502747898
10.431745050704876,16162.496518151745,2698.411832565254,4010.2581064866495,-7437.715420621573,6655.337323583919
-68.8933993382123,11940.6007759066,4164.238878414495,1699.3693341449903,-7375.3082614584355,2172.7587239882264
348.82833191738547,12566.656975153926,4307.743861799082,2156.2299819212917,-2106.548258121819,4979.292423523693
294.9854615121377,12121.987229080109,4588.3461714567875,2195.512135312254,-4544.367108657426,4235.81876423482
-907.5917096140628,16912.744436939065,3345.6974809809235,1323.3093879823832,-2601.651967118959,2872.798917277052
79.6310173243116,15480.48996070732,3363.395062865332,577.2679381357622,-1121.2912770746977,949.9319100860241
627.5374899382391,14649.443671417435,3534.875103292384,976.7519912131418,-930.6734469329747,755.5755343759489
1164.0756148082123,7010.196254152443,2316.9143201253655,482.9734480711897,-1074.426295286598,179.03241336626718
839.2558991263398,14469.450749062624,1570.7619450200236,-835.3753830467981,309.09766438360043,516.025370659574
1044.611128574458,15203.509415438577,3969.957107363901,-1108.2925289949796,309.455638867568,-378.542294688192
2110.136044264139,7414.756212926811,2922.9907234359057,-598.6030859054084,330.73959585557094,102.09708782664481
860.6380531746479,19546.404861489693,2417.1673019425716,-661.3188591615991,308.04855782082313,-163.324107100972
-844.246046354937,15936.293603131591,4131.160584645452,-980.605319223709,3036.963464007677,-4457.296566818869
-3605.377937119375,18704.208571545674,2643.4624684055525,-436.9362476764742,2665.930832488948,-7563.442830449283
-3972.6001073133793,12734.880923564813,2846.8914996254025,371.56549955665025,2504.6792654322157,-11925.455677645145
-3568.0782234334188,15031.679771256497,6933.728565797307,3638.843021888162,3977.555337016038,-7027.699483698247
-5448.342508552794,12334.487455485154,1208.477962355867,165.06658015247461,2218.714678667053,-4389.645969018385
-3521.52404197858,8825.092851860754,2485.9003545949568,-1366.5154409629224,278.4561124918214,-1515.63594259808
-2464.0646564528147,14169.897602201327,4816.523096128939,304.4776811658791,-204.64060472141765,-885.9025410800787
-4780.40694337149,13967.904184346025,1679.68234095929,676.7018943156945,384.10747353212986,-488.45335254679964
-5139.323706681123,15855.945229501978,1614.1790355679718,-449.34215701911774,-124.67079945113655,-334.4119078283997
-3741.547902378409,15902.704375447189,2603.433550391357,-682.0347077712142,-350.52018407188143,-622.7762487859106
-2523.4297540467614,10277.091749783971,2966.5862899329927,-297.8268982406384,-744.8513182946406,0.1295875482256008
-2836.478210182926,17833.711610886232,2193.527509413696,-222.22809009520074,-201.9942429963373,302.9566546968766
-4190.4057345164665,13215.301305989069,1724.8510736573803,353.8167547222939,-597.8400574196655,560.2818927858232
-2667.2722596496997,15225.889944461924,3282.928127448488,-201.45096491422444,-12.547172981163925,-717.919090141206
-2063.492998920845,15991.224573364962,2542.652063871614,-568.042068075846,-454.09945386057075,-535.9440856680133
-3858.080017091488,18844.113859808607,2885.9657400954766,-153.39991377730757,-580.5232936948062,403.378339372047
-2941.0184988716605,16201.318242700458,1941.3609907362447,-377.91245159332664,-739.077744416888,104.37904915654138
-4137.329429246927,17545.043487259336,1780.6376073904191,-238.44322943712004,2.7392358600955546,224.62769794356137
-3763.9454257857187,12493.490826880734,3070.0008146693344,-607.9627950041385,-95.93433225529006,236.84935995008536
-2057.1639682311998,14833.188594192381,3339.8471807187525,-485.5597005375105,-473.16499117597243,-89.34049019725127
-3703.8563663772834,12670.955075937458,2035.8347591268373,-219.00792366381677,250.01230886481034,334.39330311974425
-1812.811413904213,11980.663828530007,3188.824385290305,-195.27799021283766,-206.5542785400112,1083.3458622930664
-5042.604221257098,18787.93623919259,2514.198451474795,577.897955316569,494.56725586130256,-394.0472816493041
-3546.6168915615976,13377.020632859701,3326.7647983385173,-349.4134852517384,-875.2663493148059,61.54712113873495
-3124.857913663805,11309.947864811922,3768.0287144737936,-57.760070286872235,-445.29330076290205,947.0957510506123
-2525.5449660280815,13654.987839277197,3128.3979066673046,-627.1451493860543,-831.6898863368987,740.0912761570952
-4235.377070617659,13120.718489603172,2083.582522756571,215.87024859378744,-418.34125654806667,296.01342024374776
-3258.209863150951,17783.956414387325,3201.6260269786776,426.8851440871976,99.05523108641961,1070.0678140541327
-3994.5763897533857,15175.760710413506,3258.428619557568,-414.68202463815436,-545.770101140086,238.17293917892627
-3884.9172215044864,10567.69999965731,3293.046301863949,-770.1875515033565,-229.71926217760375,573.874898647305
-2197.2684183240362,17293.3733205452,3913.637673838465,-237.6208710407367,-349.86650631224177,683.4953952129372
-2818.8845646981567,17243.870602726973,2258.0167661973646,-290.6353365140473,-174.03958239404213,69.25050273710075
-3212.5767816514153,16645.04922380817,3961.581374468897,-318.07272780022333,-462.40717324989816,718.7314208231237
-3275.366482129966,11575.861935462177,1312.1982858710003,72.10865153641953,-533.8083485496621,-254.53047968935948
-1667.130179482456,14892.695784040945,3007.8326921921066,-520.3606430904225,-22.84873996874566,643.172983731221
-2925.8030974844924,14558.402667455064,2615.4320602841985,-297.9037930917615,-102.32399588851067,53.30944147451781
-3165.7058026107024,14205.03925935908,1632.4239225385625,-87.39667185154329,477.4386041149423,-36.882373702627504
-3186.2939666957013,16379.027118817921,2959.915824224875,49.3928115117489,146.93310757561684,21.31413482057451
-1983.2113029868647,17556.18037521671,2487.903243702556,86.2236309981621,-758.6119676960932,-118.76501012814774
-1634.0938745460574,16674.090986692383,1745.4980148907853,-11.802007253295272,-111.46646545009766,598.4216713781487
-3830.352664879264,17187.174972158977,2611.309884451231,-568.551969910218,240.0969390996281,429.7141484797567
-2296.3096500680904,19862.370343980732,2550.9932169777508,-282.9780325695804,-461.40156112297126,-57.6967124101684
-3442.88306845788,17398.813196685485,4103.4947559481125,-59.92431895129306,217.4313945613367,828.6140714612037
-3660.69169697303,12711.421466591639,2566.7235570858984,-504.2714600437322,-410.8708677734789,229.68239040730808
-2667.7000992070166,9401.872311381974,2673.1639492985646,-586.9037515191825,-648.0642187171459,137.9387604437955
-1430.065748022991,15863.808544713136,2674.5368906300737,-171.6378594972419,520.5320115067495,-117.50760114475275
-2635.399278709757,18398.96597637277,2335.5456627368612,-177.131536573518,-285.62434703444944,-45.545048487666435
-4897.559033445978,13716.775650688362,2959.156261299895,-1065.9823597891923,98.71731274350174,691.7685999787645
-4059.701091783486,12619.339404593367,3003.7340537078703,-323.43314406921917,-896.3856638160598,-51.04401176439572
-1635.55485083965,15331.535613388682,1753.076056488288,-467.7814077999398,397.56113455992136,910.5984126624238
-3956.714658194083,20439.692038394245,3147.8469306587567,477.3742837947016,-855.3094468108152,313.38563418890095
-3619.528609325641,15539.364069534633,3005.845184090449,-147.3562105321308,476.91639278833077,-189.23022927841578
-2955.2322098857794,15714.690119942226,4259.197150391508,121.03104612817799,-151.69786872316826,555.3960099656591
-3689.2689522305245,13863.937139855087,2379.570812751109,-495.9068237854426,-107.08357652401081,173.68174664342916
-4311.494497174396,14044.46437137351,2652.8463635393523,-228.81789093718652,-248.7704718904704,-492.3755167369001
-1620.5075475422923,15525.601100371008,2053.8535546902854,-25.195909841452874,487.10842223921804,129.3689421847168
-3377.774907624672,20425.486995520685,3544.2891521089423,363.72507423707134,16.216678478327196,-589.1633546763951
