accX,accY,accZ,gyrX,gyrY,gyrZ
640.1853906854512,12901.209247038962,7142.4953231067775,-286.1193174148851,-48.576172349201485,210.9066557072938
645.9742487397388,12936.913181474947,7056.03418072491,-245.83523863707006,-1.717604328805737,156.2719717062208
520.453526130748,12927.19346959998,6878.711948675391,-252.56627464531556,-1.5590510688001689,111.87666661450812
636.4113369847547,12933.90253223903,6949.873213020093,-232.79989665372366,4.0454361180393,52.44991854720853
522.7004653130551,12975.38060661211,6845.684665144589,-214.49133572905794,-33.32259963290257,17.916282025757848
509.28778029980305,13033.541659175853,6998.885152202421,-208.79171059271187,-8.895662493742124,18.259563317347315
472.0321096604113,12952.002002171586,6916.182319491171,-184.37556486850704,64.6033461072722,-8.07096933092179
546.9380114196507,12987.926941165726,6872.581038226511,-188.3936264391516,190.56398910233708,-42.974917816406084
322.5080019815937,13047.731414888718,6854.116774553707,-172.84236102557446,183.34375931037098,-22.59055722575621
112.4177982580045,12976.846188340045,6801.115011576585,-198.37779735220715,147.9557354965821,-17.568536038586657
137.9629449457021,13019.337333398978,6724.627633832804,-220.80853053763738,119.17190384648636,40.07512574240768
51.47086576503897,12997.016687766172,6729.528822573001,-277.27884742024486,78.13260334788929,87.95652555710521
23.884339576365523,12918.843095170872,6687.740695242044,-292.7680765018576,13.697864180033552,158.6810305536439
24.2617471247023,13029.004332801387,6623.840201588791,-354.85032056334165,-15.725809572141127,204.34785104152
276.6322805560984,12978.780012231975,6746.287798329959,-394.131482838804,-37.69319986105205,212.30644279428756
144.9362715930869,12998.983087277462,6849.322304973552,-402.6823915835032,-54.41814055676499,277.98760520303546
435.8098718258909,13087.962430992906,6834.806976582983,-415.5756315522249,-70.72747748371495,275.72129217191815
370.89921602453546,12995.25646906439,6967.837115923022,-379.4598501327588,-82.97905869445013,267.791108412698
390.11968708315936,12973.397276416476,6997.558328429524,-374.70387427705293,-90.29107341948807,249.30761200897481
489.3580519746201,12930.473986315501,6937.496707928257,-329.5226354248239,-84.3303476902548,225.97293828348796
418.6304709935739,13006.632320165329,6933.216865783513,-326.91640641976664,-153.85375626435115,227.3633329623521
442.85471251311736,12902.794990051138,7049.4131109347745,-332.0674516696371,-262.15296446639866,204.43755820130713
611.4306705379647,12930.429486844578,7113.88045828355,-287.7598478242075,-223.67089536735836,183.56913805015301
492.9989562747874,12939.499721564798,7171.6745325947595,-232.5066041082527,-177.88560481871056,128.6709849486956
459.41104792787183,12968.925784223587,6995.2708152022,-211.16260613060854,-167.16189500499894,127.01748906212357
592.6377894040119,12938.98440549917,6957.442787114633,-185.44356944321467,-133.0640368303727,91.72925994893853
482.29084084612276,12950.820610707031,6810.365858498592,-191.7960746277006,-109.61967497336983,79.80010608987129
656.2049143432581,12926.817190336427,6876.876150372358,-208.23583782327708,-4.259222306365065,50.59790485696592
472.317581156183,12912.095829283468,6832.578787300291,-188.55878001161682,73.29702780251647,45.68587134550029
336.12515298478024,12944.008117054467,6851.8003302204,-210.28338485140642,81.25440016007309,53.45823548229216
321.1648559265948,12978.075643871965,6771.606166501202,-239.2442076906734,84.30728527911417,91.10810453545548
227.07899062159336,12980.977730542709,6632.210067052702,-259.70230476975183,100.73233932761661,111.50092160627625
91.59379913273631,13052.140231886802,6500.708977846903,-325.35467235726844,22.48412796635145,144.0416337144082
-8.645158356240788,13056.68360569037,6474.877049521748,-389.22254364011656,-89.1354316623666,228.21167284046686
171.21902897648266,13034.169420214223,6748.498897245066,-424.58632294926605,-161.90947295488138,267.4458091346093
218.81195819415737,12996.374875713838,6837.8533561974455,-444.3738469087837,-227.61788174934102,294.9411290099598
410.04071694974795,12876.850961861726,7179.666824824743,-396.9024991251509,-285.3960677473943,307.5319244604954
650.3411233943224,12912.618612422511,7408.681225492712,-210.0109473566793,-163.79331334282148,247.19403029586297
565.3573086362786,12902.61288792691,7386.928470634809,-122.91829387106797,-154.6126467491894,223.76242610112976
492.1935960660821,12831.22961203474,7303.879719597417,-25.04410945619838,-185.51115613073588,195.66660226103377
516.1678186139573,12926.732893097012,7074.151353607732,43.765102551740235,-116.65288704969454,177.25900660271216
502.05135321909034,13016.30083884562,7060.211394941425,72.2498255711762,-3.0792945833254817,175.9221024324985
485.93956040427224,12941.988899867265,6998.184278446059,108.6651628363774,0.8386630616266035,170.31596194373284
475.50252460095027,12959.092431820309,6906.928784243457,121.16295238810731,38.59631499490445,174.09988759512996
397.6306812764775,12950.584695129357,6880.913442573069,93.98427654749247,80.16925199251614,209.3961946993161
