accX,accY,accZ,gyrX,gyrY,gyrZ
344.9529361283759,13330.00471295691,6397.676860204002,-255.99358665283594,-107.09187754358845,96.53199219911913
469.68573055501327,13301.075957858298,6549.285809244761,-245.24282573683237,-94.55427499889106,75.59347861677234
382.27334939472814,13276.1825169813,6603.201942060016,-221.40819066909643,-80.83643709904827,49.13799508956317
217.38911679264322,13331.296564536126,6527.676013683874,-202.46657070037415,-58.484280213369516,41.81572697911254
347.4920379287945,13310.853650117804,6558.491408872214,-178.3413451454736,-38.83143112786141,31.22991477987372
365.07886519068256,13327.612164959393,6475.088376529086,-135.22038445073738,22.951535212682025,14.469849851843644
245.65144124834978,13309.973839512924,6405.768719647931,-116.3716895220731,14.20517739997671,4.865938214260247
263.1787019219999,13352.979198821366,6353.503908104082,-150.4495275482969,7.681022984903919,15.202045427141499
143.5960645050453,13349.87412674511,6261.301544536769,-157.07236465444058,-35.37988465845358,8.75117418726018
198.91445014665902,13335.63275946151,6217.050364018236,-166.4110125467719,-85.64527216199562,6.846126727592453
90.99275357985533,13324.73590746177,6189.63124123716,-190.18278282116552,-124.06389228374674,55.3164380787428
57.15887434572126,13284.798145977864,6271.532257152477,-224.7348585524813,-118.87110573062976,57.24659713694659
233.0684389760595,13340.84958488141,6321.060253703628,-243.12668040863846,89.24589861949804,106.2067230384527
247.25662907832796,13401.178291032878,6096.635553663137,-281.66095568827075,70.86069787379257,105.01323954647465
428.43418320660214,13270.467686815948,6381.740595938816,-297.5391436744284,72.37983704792796,65.54011098790455
479.2646680331301,13255.001008818965,6365.110650362196,-284.38774316031015,151.66694340939281,39.86380031282509
442.3096074673112,13315.231181825016,6606.798379789159,-233.7562193077298,192.61163075802202,11.4494127284603
282.03503342927206,13273.004548728346,6577.7214769469565,-219.76473013915762,240.5022207622084,5.96808833995779
138.65990101950683,13357.506717579807,6432.755079522482,-198.57195374394664,225.2834602625952,6.174582837643245
55.80854724810705,13391.635029586658,6288.7452123408775,-198.22620620390305,123.39580689708569,30.774036529071754
85.23394446985573,13261.678134989259,6346.407633927129,-219.87032708983608,23.145851672929712,45.56890893770967
-12.902228615229987,13269.652199575623,6370.56690003687,-217.29281024709812,-68.18151381829166,74.00948042720978
59.44351557194198,13283.634963734783,6420.677274336078,-205.82626289503867,-160.781910407726,91.55002688763167
77.70373649806352,13286.643047665752,6517.055800056995,-197.47210212684573,-282.3885549000055,157.636800344809
98.5824349255284,13366.288830674877,6488.9242152235465,-163.00158860279328,-272.8232247903102,189.8516745943664
8.293790849965454,13372.787245722338,6353.240673872591,-170.74928339871346,-340.4580103931823,203.85862207704707
14.237542301239788,13331.895070005197,6209.729743317443,-183.9608463901394,-398.22565664508727,249.4801345301783
141.7880835736543,13404.930084947084,6039.3754256092025,-200.17573820038842,-371.66488153797036,285.29963566012225
220.4135628733248,13335.746726304767,6289.362784965648,-238.41804215066324,-383.7037271223106,290.49678191835653
184.76672499383616,13296.149588146282,6279.651928469681,-259.90831127063274,-391.97702424032605,309.2649411513222
358.9550984049698,13366.721312410025,6411.203248312458,-266.18734041654045,-279.6719720315529,288.4396982793433
389.6485091098413,13323.344829592046,6310.369936861903,-251.72230334178442,-222.30617387050796,262.69653181767643
430.6667269163271,13320.478151313153,6278.696956893459,-250.01361053246538,-147.81960210042732,263.8574999684939
250.61009315923215,13274.980044345295,6269.633088889298,-286.7188612401082,-101.28798933295208,248.95358352606203
330.9405441229398,13320.566688097784,6237.273951023303,-330.72093432962896,-117.13420853233949,257.7269776141661
453.2261322152108,13356.737621788674,6363.247593798411,-318.7234686012052,-113.37775737585817,221.50325032967646
348.87824872776497,13292.476486642227,6378.802573417757,-319.1846129481835,-103.7500003816361,189.77484045487972
372.52097248713216,13308.964562386285,6409.901206443578,-320.7502839587474,-125.15936863192717,170.11004701520207
454.6148333661132,13367.38320721568,6504.543179199839,-292.52886080060455,-100.28542194758207,133.24780214351497
401.72751145726,13328.582267438014,6546.4754453769365,-266.99095088109556,-122.6465713148833,96.20631047942055
