accX,accY,accZ,gyrX,gyrY,gyrZ
642.8299789103819,12899.267968327471,7143.117409928539,-286.32168408356176,-49.3199112635068,210.1563620992264
646.790979723432,12938.085390797436,7058.420726461904,-247.86892672056206,-2.894469245935403,155.02242378093254
521.0174998905649,12928.550931066857,6879.409753679552,-252.3770313546186,-2.7133443442668206,112.59144209124673
637.0142234991323,12932.762057773005,6950.75433515628,-231.61218578185068,2.262099007731735,52.10933439008535
522.8170410617038,12976.016559185773,6846.873638603459,-213.1338951964955,-35.407407338340796,17.01718678323285
512.1296369200179,13034.589930303757,7000.772916396676,-207.31393357290153,-10.063309249064353,17.339258600572137
473.63159901150976,12952.925312766843,6917.234705213335,-184.039847601803,64.47391646491013,-7.1851404609983085
548.1990169725515,12986.544054499509,6872.998741946244,-189.69894320652094,187.87367420975426,-40.64977006871675
320.7544618199971,13047.488894012107,6854.667325533549,-173.90674773157806,183.48468149750641,-20.272448693491448
113.45190101225096,12975.159938896822,6800.701021282097,-198.45646389187684,148.0672006412674,-15.177098945689401
138.65825073061055,13019.632984410962,6725.150034792731,-220.69225562244483,120.14521620322348,43.00813141231908
50.54746375854866,12996.15466179236,6727.58583021856,-277.6740910998821,75.80526197513059,86.87213502370793
25.40004808151488,12917.416479251957,6687.92879467997,-291.32154101246545,14.086883246537461,159.79103580690716
23.162326165697554,13027.004639598319,6625.806900974727,-352.430398209145,-16.56197316457055,205.46627843117307
276.13849055765314,12980.409079169642,6748.652879031769,-393.42298964722136,-37.43981926739901,212.2067818765339
144.25763633872296,13000.833618192853,6848.125001736198,-400.16094370719685,-53.450604038642375,277.901826884537
433.94880344808206,13087.019333713519,6834.039913944507,-417.21129572458165,-71.13055182994938,275.87748202682127
371.93207938206854,12995.89453274397,6964.382264681954,-377.23429657415284,-81.74328630988053,268.81337284809996
391.46990030396626,12972.435202050934,6996.3338074401045,-375.2858995487526,-88.19596895812656,251.85328399884176
487.92466854765826,12929.725785153478,6936.7866775154,-332.0954055976592,-85.80396713813612,226.3942077558363
418.39120652762324,13006.359393127137,6932.398586657809,-326.3651058467634,-152.98203142997588,225.64417244808587
444.5889927874317,12901.248355769922,7050.49303386735,-333.42807105477004,-263.50395619084804,205.28728446785047
611.4303050566668,12929.994913713843,7113.336184482614,-287.94158397132594,-222.25547853213394,184.51036324135168
494.70346813477124,12940.452415416632,7171.765246567801,-232.86131988077832,-178.2808489333786,129.39773244216406
457.71058032889056,12968.798628158407,6995.0677398773305,-214.29377058634063,-168.84972948375622,124.67529256415344
591.1902659743882,12937.730055230093,6958.6959862562835,-186.95299478615226,-133.36051180352413,93.27443606134375
481.3243401180362,12950.502929811575,6814.537430001553,-191.6870900042971,-109.79676411681992,80.82855273923394
653.997276959986,12926.851386287315,6876.723968682056,-206.1523402138806,-6.02930661388228,51.04057085310519
473.0301370173851,12912.434274630556,6833.780300563287,-189.22934176642224,73.8546139723276,43.61299496509226
337.2654867414655,12942.476357233245,6849.6014318910675,-209.49746559270295,78.81696994376188,53.5646177146536
