accX,accY,accZ,gyrX,gyrY,gyrZ
343.3506442764971,13327.472007006776,6393.783491099633,-257.2458086272888,-108.95719640450432,97.76939555860737
470.7251759568659,13300.685798609476,6548.9103444356215,-243.48503374787032,-95.49565062078176,74.15234609750681
382.7455587560799,13277.227974634283,6602.853214988054,-220.22055727721892,-80.86655760946134,48.7938806167604
217.44423926508347,13334.276738354107,6528.310151896314,-201.9742564004522,-56.272542199260585,40.87357829770856
347.558677058332,13312.892087671418,6557.162068405015,-176.14477627475742,-39.047083218271915,30.440190482361636
365.0085039862391,13326.39457384459,6474.074288168675,-134.81952639945698,20.48644667141953,14.941714620334713
246.091987853981,13308.714182645725,6406.136362426303,-117.83880617778297,13.115186682661507,4.284107075771634
263.58610423025186,13353.26820810566,6352.047305826049,-151.3291617674954,4.636939234572067,13.957477254071529
143.92591822069585,13349.9779391865,6260.130040372266,-158.36598245459646,-38.265754475045874,7.567448755747298
200.63555328228034,13336.785423573367,6217.072988865357,-167.1712816086137,-86.16905634171376,8.619535479930507
90.83201413945767,13323.237292745183,6191.679516348982,-191.22944436914995,-124.69328686443271,54.623886655959616
56.7081771131642,13285.111090338078,6273.455088493802,-223.16284629965665,-119.62294076222585,59.607050798190414
232.64585141426858,13340.987313113052,6321.716414269604,-240.8950660903691,87.10939909538271,103.22792356444543
246.6829039551669,13402.461157375756,6098.066644791599,-283.53116783290193,71.53662661566554,104.58861892794154
429.2907396784267,13270.300256206105,6379.143311909623,-297.27325725120846,70.61931937032075,66.48335377227069
476.8780156965984,13253.341398974808,6365.882243230216,-285.06100574053374,153.39984958050414,40.10013784642852
441.6775343233264,13314.378934787168,6607.017811121965,-233.76291615887052,195.05754538790802,13.251970687447363
281.01037387456836,13273.440975693125,6578.685389668847,-220.20575008395443,241.21164862209395,5.759946876262434
139.18985429978204,13356.040366136378,6430.373907134904,-199.5140779436228,224.19067823489098,2.8356694478655813
55.762264255540195,13391.548729778846,6289.392658248713,-199.55462997664975,122.79830336636061,32.911169384807636
86.15319577652862,13261.764767729392,6347.409204013244,-222.7156122126769,22.83261699512532,44.71316594898082
-13.75318569594175,13268.029580476361,6371.79481557054,-217.30971163879596,-67.65112807424403,72.72620339478041
59.194413526279924,13281.61916299459,6418.324931702067,-207.93930956815365,-163.2040072385876,91.91486937661645
76.02221576150123,13288.646168687075,6517.284118631076,-198.28581405114832,-282.5871925217694,157.1982098662322
99.65322385689524,13365.494157007823,6486.4789685759,-159.81903979570836,-274.002162544992,191.12535487201757
6.308548461870979,13373.971953376149,6354.656452772141,-170.33138057069388,-342.66422881675373,202.9829027102876
11.586561059742698,13330.528231702572,6210.574372382207,-184.80350605919554,-397.180012909187,250.25435695176216
141.11079259734817,13403.668933231284,6036.44133226358,-202.70834679173313,-369.82066590438353,284.2601540985809
218.70642415436103,13335.928876918926,6290.859414430494,-237.35073459026222,-384.40698798706757,288.8458268613906
187.06934095856306,13294.746053526716,6279.64524498294,-261.3399375920796,-393.43704107061035,309.8501183272175
358.933171486352,13368.329252955327,6413.778826119511,-264.70550548900746,-280.0660862421947,288.82493765430377
387.94933004934546,13325.176333053087,6310.453579279578,-253.76418386336667,-224.18003234673,263.23787093570616
427.05988202389875,13321.823319317862,6278.316747116963,-245.11088672569443,-147.36611687144944,265.37456185259714
249.424205452104,13272.463845187429,6267.252417118297,-284.90397907372414,-103.15579352610153,249.57141280391377
332.3531725059685,13319.261189483617,6235.573153905002,-330.0269284251209,-116.87490164019034,257.6053861803043
452.4665375909878,13355.318478514444,6363.721727920978,-321.165870898274,-115.67209218929774,220.9370588394694
346.7396180785751,13292.653849391585,6379.96853631258,-319.00433629862533,-103.50109456856218,189.14274735266463
371.7242784346982,13305.21850319828,6409.151973871737,-321.5266688646993,-123.86834974677144,171.21874560010033
455.1499822066804,13366.080176350211,6506.43754811007,-292.72640491034156,-99.22102282833735,131.73154105923163
401.9347002700386,13327.748922042556,6548.90540994271,-266.3965728818915,-121.0837233489764,95.70444088430342
504.6290719249697,13300.163478280621,6607.550058342591,-236.26812488287902,-123.33841053149428,55.78433254382911
531.4723956634422,13390.829799958407,6626.458862085047,-181.93711702237673,-56.55029179591679,22.17732416384238
438.7415806057042,13314.363342058592,6510.963580433844,-162.83997546961731,-39.628368067507445,-23.939709554789555
188.0807029158738,13293.525734318906,6464.248208859113,-125.41448974852634,-1.8999190976141411,-22.493407138468758
63.6545065075069,13362.629325094687,6287.479854453201,-156.25885596597243,-68.29064489566912,34.67864172275836
1.048335704779854,13287.913435845578,6210.200641642344,-152.0501095125066,-113.39227828530791,116.69448516622225
76.40480394854448,13385.410540171993,6227.960235325374,-189.7893972416757,-63.465218623733826,147.75680765257985
314.7304891483128,13255.270555587855,6413.343744358866,-194.92486498378133,-23.230781543856757,136.68736539155145
126.67223884514543,13442.37515237279,6239.330408339531,-235.38260942100663,-45.04870710188545,168.31779863639485
140.50687974477978,13415.881866531672,6166.978430446295,-254.15911924440812,-110.85193901516271,174.79884787861783
251.834404359019,13336.794964272527,6283.958447321331,-272.2270481461858,-103.94275328424246,180.9173957245845
140.53113637083237,13326.428606247611,6235.353253539666,-287.807684809636,-139.7825289135521,195.94993027209824
323.07782698808046,13398.532479515883,6278.536693766756,-301.1649342801585,-240.27737327938567,178.11789784358032
231.41558761618188,13335.538621129688,6342.8821023054725,-308.6514276113286,-363.24623542221,177.93327205211432
138.47513224488833,13355.647060456573,6601.598255737847,-298.7908061056881,-437.94062701358035,189.33093027404917
341.17197311108356,13362.047995467157,6388.770587845327,-201.91546344490055,-381.35151916988093,152.57860314586816
235.54483081411527,13341.483981799025,6299.203594935806,-143.09631737623977,-328.16027931293735,116.66586167191386
266.1071006528023,13317.15741780655,6339.240977828067,-149.15089183546948,-362.2619566813083,144.02955711291546
326.0353489914145,13352.73494484811,6268.973659567903,-158.056504644862,-366.3949112796197,129.9242316888684
278.7998147717242,13346.361129442537,6300.516393500449,-190.50533660757222,-363.98514798652747,123.85967737414072
412.53487007597874,13417.074384359654,6413.718415841093,-201.5830670813476,-345.9449851417736,95.32699274854546
467.8244188304905,13323.004646603764,6412.36903280218,-198.99667973651088,-279.936940013999,112.54563443312246
438.2422682116241,13357.362000115727,6258.939057850065,-225.2183508760584,-293.1269824732465,82.83775611535518
422.76484391774176,13329.531135060017,6293.899820644258,-233.39980385265906,-351.4946193579756,38.55324382144131
535.1854313811668,13364.606282774046,6250.245914495807,-222.07789587872887,-303.7098082990069,16.25763320992253
584.9716778652972,13347.04191151226,6368.8103825847065,-203.79692785718726,-214.21639668912977,1.7977413777470281
356.50975121145075,13225.961788655695,6304.263790305757,-197.97445728132624,-272.4782332327316,93.55293553734757
313.5138353941661,13270.276118822143,6369.333560668782,-180.9567409026553,-247.70973664140712,110.81751293925585
245.28570329350796,13369.811353374902,6275.387613998403,-169.53691811644396,-181.10859094318053,121.40343304835648
211.33507816289165,13310.81028750156,6237.757409409982,-206.35754281152253,-76.07958066338045,151.51533433318735
193.26064274591164,13378.655538851008,6176.538364045408,-223.87953791012754,-45.913514693937486,158.2499424239285
373.4351632282077,13362.852243773783,6196.800753191568,-255.18346366576256,-64.3975712425457,166.3140157554331
352.57442631474964,13341.703220954492,6200.431483432632,-242.62277597314076,-26.71591665913963,195.79653861458831
389.8114383435644,13387.798503501634,6191.471824100599,-284.2707939592668,-7.4828499576987735,170.30135779044207
216.86947014157363,13306.17257062655,6219.134761599803,-305.6904750346008,-54.97803889870078,180.80038313522755
477.61263631948515,13362.668570429869,6219.0903018910785,-308.28284940478346,-3.204190290163961,149.52787725542444
-9248.361038462004,15494.396954247655,10068.004911292915,1274.9209414630839,-568.0050495846988,2039.8778421328282
-3292.8615520661765,13660.437467914113,6352.859327560309,1714.7356111614467,-4215.797763336478,3277.7674304571005
4495.3161243655495,13250.961951429872,4235.857952331945,1211.6896927498601,-2909.5389299375743,2510.896348218636
4662.197334752237,14470.216771937681,5279.381518735397,403.14781478631414,354.2594055743033,751.7519622918963
-3795.2109900831315,12551.99700592623,7846.799208719375,1148.0804240557363,-1939.510579817733,2221.503622050725
-166.79323120685632,15144.350635723244,7267.483187770601,1478.8553282911023,-2413.2127194833574,2692.148775975023
-1367.3902610210296,14498.623968403763,7501.373989276297,1441.8510943971723,-2060.1019533705335,2534.6281898560255
-739.3624087950107,15055.769111055117,7541.184600415441,1377.2508215705996,-2586.6513590098616,2417.7148912910743
1841.5747736147075,13183.481334582038,5329.377204998154,1235.4831328155226,-2644.8496067431543,2185.317128332165
-1947.74252868817,14544.990479719158,7481.281463264756,1332.8924245673925,-1931.1291056321506,2408.3929163558496
-5410.587499218036,14112.658823275793,8990.214875056812,1977.1156028074188,-3319.8066057721985,3597.0262822939294
-2124.7582199869057,14018.071521113108,7591.015953732892,2274.7957651744728,-4437.576510018877,4130.991353761998
5913.499100441514,12980.042414184793,4249.031280261854,1810.4027866392007,-3433.383438196877,3227.1450211235842
2266.2125176357167,13309.679164903768,5266.269457153287,1790.8808226551912,-3278.511812868104,3275.04569075832
2278.7572014626244,13316.325270274372,5405.507678529275,1816.964041647295,-3118.20573414246,3302.674791494312
1660.402795738922,13637.896213663416,5575.097317610446,1896.972271874978,-3330.1176190808856,3504.686468877399
2031.3036397123751,12872.939997533997,4752.193091690736,1924.1962269923097,-4224.531427271568,3584.8149047116576
1003.1921637500468,13628.453711598357,5762.779601453249,2008.7254175642033,-3946.535265524069,3753.8511100959718
6142.918193447526,13697.14338509469,4407.398660757566,1669.8941419063717,-2878.928390029966,3037.971086450957
2538.5362798763235,13412.281117355156,5012.765744290839,1750.2434451997067,-3342.5713303235602,3270.8903060221137
1147.8440128191075,14215.413617194426,6314.539334717695,2015.4415400966834,-2590.7579740992164,3654.733294520329
5792.519092352345,12606.250006663864,2471.214878516193,1609.8620985941054,-2950.498225640075,2938.474391513346
-1764.9944716083958,13269.20209168384,7044.909948804105,2302.040990037263,-2674.6965273358896,3962.3901012114966
2112.213587239429,13248.652059392689,5967.968877479388,2182.9511783622647,-2941.595321767746,3893.6766400102415
6734.327965987381,13934.855140138941,3773.7318189790753,1586.5703119843822,-2075.990504952517,2878.337280343048
3029.7031939056815,14563.44053120329,5351.629936391914,1487.9342654766263,-2006.6959440493565,2648.515945085628
3099.4888637234058,13947.3882953698,4368.308705201644,1736.6476100374439,-2959.95416889691,3238.7742335623684
3825.844580166798,14772.884246403437,5420.124794063664,1723.2016944688776,-1599.3018339785967,2910.8295625507308
1263.6936887730217,13447.563510267746,6012.052341909837,1796.0254591636888,-2396.3654971501082,3016.8663453640993
2434.7210578614695,13188.740499636837,5871.812818666794,2139.7035116558445,-3583.1111014821563,3356.861620428133
2017.5424141351357,13654.184099424738,5188.756641175281,2333.079929019054,-2920.851487394279,3818.165115841043
4098.889043764966,14011.172206856227,4982.460271651382,1757.0478973039342,-1811.4801338843606,2949.885853463084
-3458.200012070692,13478.109367874797,7630.159952177714,2435.1057456492313,-3113.630545074874,3949.8229967192806
5900.618326277722,13633.172747162687,3888.4870765797396,1952.074129912307,-2793.930959659496,3226.781667397609
577.0336804204644,14432.265201912514,7295.495671235363,1952.3426194996691,-1772.0451299334648,2948.7481372192888
3512.6903296481937,14562.755725125748,4349.036000777654,1608.999008782615,-2294.378961261872,2751.1910613929595
3435.4777439832615,14170.642774778928,4027.074465123273,1670.4292877831674,-2528.693593451399,2973.838990555049
3192.277435789656,13555.510177323438,3558.192216933955,1599.2153878420795,-2331.516674713196,2948.964382437888
