,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2896.0,13860.0,4700.0,-49.0,-188.0,112.0,0.5800482884673075,0.5328028516136932,-0.46588068637195235,0.4032620617217329
1,-3280.404040404017,13843.959595959594,4566.626262626276,24.80808080808129,-44.222222222223536,187.05050505050804,0.2501512582203187,-0.2887691823640356,-0.5614818683346682,0.7340128192743012
2,-2977.171717171739,13873.575757575803,4369.050505050473,-67.4848484848535,108.69696969697544,276.40404040404064,-0.4429232800997401,-0.7653811260381687,-0.4460530983629372,0.13801207661308534
3,-3017.2121212120983,13933.575757575756,4497.212121212098,-246.3939393939509,69.96969696969518,285.87878787879254,-0.5615175949152136,-0.3740555666780121,-0.2962026903346876,-0.6760505823356109
4,-3086.9898989898247,13877.696969696965,4632.161616161608,-211.31313131312527,156.73737373740914,110.464646464643,-0.10223893550415161,0.018986102543662647,-0.6722156178602209,-0.7330162966005468
5,-2889.333333333416,13969.97979797986,4961.050505050596,50.555555555538376,170.25252525251744,22.979797979798605,0.3135522399380969,0.8380510935433008,-0.43619109962254454,0.09535555595116278
6,-2504.8484848485605,13871.030303030291,4580.363636363643,282.0606060605988,841.1212121211847,-323.30303030301275,-0.5831508501643956,-0.09187201044232671,-0.7582488388092121,-0.27668270291854
7,-1783.919191919209,13936.646464646532,3162.505050505104,1198.8484848485025,-3212.3939393940527,2894.181818181809,-0.2624966127099431,-0.8831393143081566,0.32752812450003405,-0.20948939710786169
8,70.14141414137703,12190.101010100898,4120.888888888887,1101.4848484848635,-2806.525252525238,3418.4444444444707,0.5973216758275282,0.04509158041987156,0.7813347421428102,0.1751844333337298
9,-2504.363636363684,13628.727272727128,4296.363636363487,2607.363636363647,-4832.000000000082,6937.727272727332,0.3560103879981549,0.855586521692406,-0.3356745518390625,0.16897012393715563
10,1318.909090910034,13393.69696969722,3465.777777777803,3277.0909090907835,-6689.626262625764,7780.545454544955,-0.49458135848401985,-0.08964360747949222,-0.8627383344388077,-0.055098727461856754
11,641.7777777768788,14311.55555555498,4290.666666666948,1649.3333333334012,-3670.777777777716,6047.2222222222845,-0.14841100580374536,-0.9054311721544007,0.16332305394601188,-0.36262121545378
12,-1107.8787878778603,14296.60606060591,3652.606060605656,669.575757575758,-1344.333333333274,5746.818181818318,0.3372147735375965,0.018792436019674917,0.9356957419134134,0.10201234935801169
