,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,304.0,12648.0,7132.0,-259.0,-43.0,126.0,0.7737613376778825,-0.34323402077710874,-0.4864435910085524,0.21646346588470167
1,182.90909090911737,12762.30303030302,7058.060606060619,-274.6969696969745,-120.72727272727025,172.39393939393997,-0.04073982489832405,-0.8136722166958288,-0.5028507551103638,0.2888233171499265
2,83.27272727273157,12790.666666666682,7115.757575757585,-220.5151515151524,-119.60606060604324,164.1515151515182,-0.8257668008979342,-0.5450354623567893,-0.07428945587742392,0.12460582672471004
3,72.72727272727388,12749.454545454544,7045.818181818186,-220.99999999999773,-129.36363636362876,162.36363636363467,-0.8073792643674329,0.2846855126285655,0.516806369357547,-0.0020146861751695754
4,382.90909090909554,12722.181818181822,7211.515151515159,-258.30303030303185,-220.33333333332803,153.36363636363694,-0.12467219638532377,0.8858139521117344,0.43603401215884546,0.0983098465735196
5,355.39393939392176,12732.969696969696,7134.06060606055,-253.0303030303039,-89.21212121213466,87.90909090908099,0.4441272295424106,0.7345670005735802,-0.1193992172232069,0.4989049534468487
6,15.999999999985448,12767.999999999993,6987.272727272724,-241.0909090909081,64.45454545454868,108.09090909091084,0.39308890290073817,0.28095282318220405,-0.8646668666849521,0.13746939739254985
7,304.36363636364695,12805.696969696968,7235.878787878792,-209.39393939393813,-136.12121212121747,168.78787878787807,0.14034942723805238,-0.44028645096266034,-0.7803902630723071,-0.4212373638159262
8,323.3939393939363,12744.48484848484,7144.848484848484,-249.39393939394267,-88.69696969696815,151.36363636363058,0.5979728557834861,0.3797019389499848,-0.04834304845056394,-0.7042143501592897
9,526.5454545454813,12793.090909090914,7102.90909090913,-169.2727272727284,740.3636363636188,-130.99999999998363,-0.03160251362031359,0.5885908485631197,0.8076033981669632,-0.018407753523938673
10,-57.69696969696997,12840.969696969696,6832.0,-230.45454545454595,995.9393939393926,-412.7575757575755,-0.2967752904078778,0.16330417027442487,0.2446974623440904,0.9085038948164526
11,-453.3333333333485,12788.00000000001,6800.000000000011,-397.00000000000136,537.3333333333176,-32.33333333332348,-0.5927646772583801,-0.03332387431107705,-0.7149501863709883,0.3692773859902025
12,-244.36363636371243,12737.454545454537,7222.909090909081,-382.636363636364,270.5454545454668,324.8181818181856,0.0609281845384897,0.30666378244683506,-0.9252604914273335,0.21479782091048638
13,616.1212121212156,12837.333333333336,7280.848484848488,-105.9090909090919,135.78787878787716,-115.1515151515132,0.9312503108829366,0.35335749871868016,-0.039142537045453375,0.07986988401993105
14,226.66666666665697,12875.757575757598,7003.272727272735,-181.6969696969718,739.3030303030355,-466.8181818181838,0.48759423036420724,-0.3738308274115982,0.7838845634162127,0.0895955926933339
15,-410.9090909091083,12710.18181818182,7270.545454545396,-304.5454545454595,543.2727272727343,-146.0000000000091,-0.23790059927559984,-0.2628335158038393,0.6807965135973965,0.640966422605844
16,-299.0303030303003,12742.30303030303,7157.212121212129,-229.6363636363626,105.45454545455186,133.30303030303003,-0.47250533913957027,0.5677957797651911,0.2639560490118771,0.6202208164480436
17,-104.84848484848044,12797.45454545455,7026.78787878788,-189.5151515151524,-99.18181818182212,226.151515151515,-0.21992553786824579,0.7157155973794479,-0.3936442981808048,0.533318017669462
18,318.5454545454777,12789.09090909091,7293.0909090908735,-162.27272727272066,27.90909090910145,80.54545454544586,0.3709359989953947,0.446835981619576,-0.8066279991838686,0.10997891212403915
19,-146.90909090910282,12868.242424242431,7101.8181818181765,-244.2727272727243,53.30303030302821,58.39393939393631,0.9548182499186925,-0.1603791673460169,-0.2478548500630714,-0.034184873903759766
20,213.33333333333576,12722.909090909088,7161.81818181818,-225.93939393939309,284.27272727272884,51.1515151515141,0.4895407971167429,-0.35527291317483667,0.7628497884764021,-0.2284538582385454
21,202.90909090909557,12770.181818181816,7335.636363636382,-200.1818181818162,509.45454545455686,5.272727272724296,-0.7295528013173489,0.017780611396641527,0.5191986428077686,-0.44482505466187644
22,343.99999999998363,12870.666666666675,7200.000000000011,-44.33333333333303,1448.9999999999764,-277.6666666666579,-0.3603659017700771,0.5513411473643496,-0.6662406138242999,-0.34968957741891854
23,-415.3939393938508,13203.757575757563,7118.787878787865,199.30303030302912,2214.8484848484964,954.0606060606056,-0.1220534672046377,-0.7840457312144796,-0.4447784615701995,-0.4153882071399292
24,-779.2727272713983,12022.54545454534,7416.727272726986,857.7272727272511,-1591.5454545454595,3281.1818181816743,0.5080377099201469,-0.536953602070357,0.6732617455266063,0.017237648715203523
25,2024.363636363032,11834.90909090912,6663.151515151567,732.4545454545669,-354.1515151513313,3724.393939394032,0.27879508102919487,0.7214977958139376,0.4255146485802179,0.46973558229413276
26,2915.878787878952,12482.30303030298,8078.303030303032,849.3030303030264,-967.5151515151556,3883.696969696948,-0.5186047553778678,0.5990353420317044,-0.6090624408840379,0.035337088176567555
27,2189.8181818184203,12972.363636363632,7064.363636363651,1065.3636363636406,-909.9090909091192,4206.363636363652,-0.301412101419021,-0.6552039559761145,-0.4791615734389602,-0.5002626387518058
28,469.3333333340124,12578.42424242411,7096.242424242286,1045.9999999999854,-1113.7878787879454,5032.909090909096,0.5499043151124208,-0.6024541541562605,0.5583581093960638,-0.151295928670462
29,1450.6666666665606,12691.757575757554,6130.424242424382,1023.636363636379,-576.5757575759076,5252.030303030328,0.30212037912394557,0.6529616987548789,0.5774362382828694,0.3859166842660153
30,544.7272727273848,13439.636363636331,7596.3636363636015,1294.8181818181838,82.27272727271065,5274.090909090917,-0.5064899561308965,0.668360475133601,-0.5243816901714498,0.14760095741777246
31,3138.181818182302,12745.333333333554,5764.727272727056,1304.5757575757384,-146.48484848458747,5155.393939393827,-0.07067089655293364,-0.5819450857963886,-0.8048337681268776,-0.09267225680067365
32,2864.484848485805,14066.666666666844,5227.75757575758,632.3030303030391,1428.848484848576,3261.03030303026,0.7657625255906418,-0.2782423211829119,0.03894840522665616,-0.578508415525727
33,5148.0,13272.0,7072.0,-6.0,1421.0,551.0,0.6469386813816075,-0.7004499730890433,-0.22396589127742855,0.20169149034129435
34,1333.3333333333576,13255.8787878788,6723.030303030282,-83.12121212120564,-232.9393939394131,155.4545454545496,0.8793943646443017,-0.06794481449204963,0.4200479494286107,0.21356210758537078
35,1755.151515151536,13203.39393939395,6623.636363636366,249.09090909090853,117.6666666666706,95.54545454545725,0.5401895428762372,0.3354828312248855,-0.7102075604488348,0.30207904396334984
36,1897.0909090908967,13295.999999999998,6250.909090909083,48.63636363636488,-863.8181818181811,222.36363636363603,-0.47584842598296917,0.3740036059665065,-0.6872933491640144,-0.4016434120068358
37,2041.333333333312,13134.545454545452,6350.060606060599,-111.51515151515288,-813.4545454545446,-92.00000000000318,-0.8281821482583105,0.38424602337274577,0.3060450781334335,-0.2698253749720027
38,1409.2121212120985,13281.45454545456,6159.8787878788135,-83.24242424240947,-303.42424242423294,-267.3939393939436,0.23173868843016998,0.2569349433755784,0.8779402136768074,-0.3309117652280959
39,1529.4545454545223,13265.818181818187,6312.727272727247,-330.3636363636342,-646.2727272727234,58.818181818178346,0.9229233288595985,-0.2571088020963395,-0.0570876122685734,-0.28079992424638545
40,2180.606060606071,13189.333333333336,6748.484848484848,-32.818181818180165,-1028.6666666666642,30.696969696968157,0.1680358617524644,-0.29297309064072746,-0.93054413613574,0.14148614076621227
41,1557.212121212102,13317.212121212127,6042.666666666675,34.54545454545223,-793.8484848485032,-36.69696969696179,-0.9567873470375587,-0.034498585798350474,-0.2349193609699342,0.1678711230921559
42,1465.8181818181563,13215.63636363638,6315.272727272681,-355.72727272727843,-2124.181818181778,276.6363636363635,-0.2905316501418002,-0.05343007035778185,0.8042106711974474,0.5157342185463326
