,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-4200.0,13688.0,4544.0,-172.0,143.0,84.0,0.9300193556309201,-0.12754625848884873,-0.27916954138821043,0.2021393510884018
1,-3899.232323232311,13699.555555555571,4492.808080808078,-205.54545454545632,-71.78787878788353,123.73737373737868,0.08349573536710973,-0.5692660025446107,-0.7424569695958478,0.3431068766739235
2,-4127.151515151512,13738.424242424244,4388.0,-268.4848484848476,-279.1414141414166,171.6666666666647,-0.4993750660428925,-0.7013886239493379,-0.4665423443980573,-0.20252600448504235
3,-3998.909090909081,13683.63636363638,4326.060606060601,-205.84848484848044,-16.939393939390357,129.06060606060964,-0.6597049837230926,-0.11817269089170572,-0.1608333001342013,-0.7245393013124058
4,-4073.575757575756,13654.303030303025,4617.494949494943,-223.5757575757561,80.97979797979679,53.777777777776464,-0.16893330672885212,-0.20301601010302414,0.7629542671686634,-0.5900396797916492
5,-4129.535353535368,13625.090909090906,4390.424242424229,-242.55555555555384,-276.2020202020217,177.0505050505035,0.37597573668993156,0.14813253821383385,0.9018470622474396,0.1528753507222576
6,-4037.818181818171,13653.575757575756,4455.878787878804,-236.87878787878665,-151.78787878787807,195.12121212120744,-0.3942853304721245,-0.106560551266911,0.6008268747884233,0.6871615484150404
7,-3489.252525252523,13639.030303030304,4316.484848484848,-210.9494949494947,289.67676767676494,55.272727272727934,-0.5510673726708671,-0.7391848653143733,-0.3864588578913542,0.024083953685171286
8,-3684.808080808034,13669.8585858586,4664.606060606049,-117.64646464645556,2459.474747474811,-288.7777777777883,-0.06593314734380964,-0.4761744166833816,0.8593542687872516,-0.17441612796616265
9,-1325.8181818189803,13358.181818180748,2757.4545454546133,641.9090909092538,-1378.8181818191397,3525.18181818232,0.637160278347172,0.626279296735576,0.4439673028865695,0.0685131822686081
10,-7643.232323231728,17109.212121211465,5548.44444444406,857.0303030302402,-3407.8181818181874,5833.222222222014,0.2544497448397553,0.39389860998403736,-0.865337667887898,-0.17688960664199774
11,-3821.7777777768206,13247.111111110942,3739.999999999869,1771.333333333362,-12815.000000000056,9373.33333333332,-0.3072247626211945,-0.7877343310519743,-0.514497269018489,0.1427589895136748
