time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-1272.0,13120.0,6584.0,-244.0,-36.0,129.0,0.8466810555111927,-0.2673498239333193,-0.3410641288639743,0.3087564118905618
27.333333333333485,-1460.888888888896,13067.555555555553,6504.444444444443,-266.88888888889005,123.88888888888778,94.44444444444434,-0.044923458346129985,-0.9017844225128891,-0.10119273656371923,0.14601602046423762
57.66666666666697,-1432.0,13049.777777777777,6632.000000000004,-224.88888888888778,50.88888888888323,66.11111111111131,-0.850587530536606,-0.24656464184724824,0.02618729737905358,-0.19522235378222638
83.33333333333394,-1303.9999999999818,13004.000000000022,6581.333333333323,-148.66666666666288,44.33333333333485,-13.666666666668789,-0.392361456664178,-0.6678611817229161,-0.01741775222497558,-0.5289731683914423
115.33333333333394,-1438.222222222219,13002.666666666672,6530.222222222248,-303.8888888888887,34.222222222242635,80.88888888889232,-0.42224928997543487,0.14016412897165534,0.293584079812399,-0.789691386571056
139.66666666666606,-1152.0000000000218,13004.444444444467,6552.000000000007,-222.33333333333212,110.44444444443252,48.77777777778465,-0.19442743152185932,0.4923519289660965,0.7198585713544119,-0.37769714182499553
184.99999999999955,-1485.3333333333285,13154.66666666666,6525.333333333361,-168.00000000000136,-117.99999999998226,-144.9999999999991,-0.3250010662896633,0.08983841654438435,0.7289800889981245,0.3941250985926735
214.9999999999991,-1202.666666666657,13140.444444444423,6845.777777777777,-50.55555555556748,34.000000000024556,-310.555555555552,0.6786090288043607,0.3081284589329021,0.16977874550536917,0.30721987928198635
244.66666666666652,5251.111111111197,12464.88888888889,6447.555555555566,192.88888888889096,-6381.4444444446,5106.222222222219,-0.3212336210871652,-0.5814749758896118,0.4506490579380513,-0.13892466923425245
277.0,-1504.0,13532.0,7712.0,206.0,-4858.0,7538.0,-0.6495274999294648,-0.740297428556515,0.1199257132826571,-0.1252659866110356
302.3333333333335,-1889.3333333334122,12524.888888888872,7523.111111111144,705.2222222222326,-4974.000000000011,10576.888888888945,-0.3864865943623689,-0.6508882536063751,-0.27301835278560116,-0.11074220042133975
343.66666666666697,796.4444444447399,12992.444444444463,6680.88888888888,1602.5555555555602,-5492.777777777895,9758.777777777785,-0.24839587436755867,-0.3703640538119053,-0.5446849819497085,-0.1393889238872879
371.00000000000045,2131.9999999993215,13678.666666666379,5478.666666666757,1062.3333333333312,-4437.999999999944,5822.000000000035,-0.24700406550452858,0.07788706115653615,-0.6990561129961365,-0.11670235129669662
402.44444444444525,354.6666666665842,13355.999999999985,6483.555555555562,-698.1111111111022,173.55555555544015,-248.33333333329938,0.4679893537587552,0.5010692580590818,-0.5155633008374209,-0.3398249551798409
427.66666666666606,2264.888888888898,13322.222222222219,7032.888888888898,-188.3333333333503,-340.22222222225173,90.88888888890688,-0.20376307949922506,-0.38405281237567224,0.4011509969563091,0.7539069903784676
459.99999999999955,1892.0000000000218,13366.666666666675,6166.666666666621,-139.9999999999991,-218.66666666667152,-216.66666666666242,0.26193920037907165,0.5344088439104882,-0.328806575459482,0.5558642797662308
485.33333333333303,1772.8888888888869,13349.777777777774,6427.555555555569,-96.88888888888778,-121.5555555555593,-352.88888888888687,0.21674221592545873,0.36710221071823346,0.34712809393457705,-0.6433989080963148
516.6666666666665,1572.8888888888869,13381.777777777774,6240.44444444444,-72.4444444444448,151.77777777777555,-359.0000000000009,-0.7473601164271833,-0.3981669499287395,0.07317397796695813,0.2834164728963767
543.0,1828.0,13456.0,6104.0,-70.0,251.0,-376.0,0.6754539694343482,0.3332896396563643,-0.6247898784329293,-0.2057123211693422
574.8888888888891,1697.7777777777774,13362.222222222223,6503.111111111122,-164.22222222221944,546.3333333333326,-502.3333333333344,-0.6505024649397381,-0.34799549881786657,0.2602212766416865,0.35734755493474823
611.3333333333358,3637.77777777789,13305.333333333343,8210.222222222266,2239.2222222224627,1545.222222222379,-2543.888888889108,-0.19767467333937572,0.4193212264898903,0.5120874538828201,-0.21401278226080717
646.0000000000005,1323.9999999999236,13630.66666666668,4193.3333333332375,3298.666666666629,4387.66666666669,-4673.999999999996,0.27694567508877566,0.495686356398768,0.4472931907976368,-0.21359565506485065
678.3333333333339,376.8888888890724,13964.000000000022,3210.6666666666206,-504.44444444452347,4112.888888888941,-3787.4444444444507,0.6513470833087301,0.36615127724059854,0.14314479886727635,-0.4794203857897244
705.5555555555547,539.1111111111459,13783.111111111102,4565.777777777745,-2663.7777777777446,6564.44444444444,-4357.999999999993,0.7054440108957526,0.21117613581991573,-0.23792546613018206,-0.45638575046747415
736.9999999999995,-850.6666666659803,13264.000000000025,7357.333333333656,-1944.6666666666956,7570.333333333636,-4302.666666666661,0.581624256733708,-0.02581814369968033,-0.4594483606692481,-0.13044643845096981
764.333333333333,-3112.444444444438,13413.33333333331,7039.555555555609,283.11111111109676,3265.2222222222763,-2465.666666666695,0.26702833998906517,-0.2556032410539617,-0.5931533106731586,0.21948777677097953
796.6666666666665,-2099.1111111111277,13744.888888888892,5132.888888888885,6.0000000000063665,-513.7777777777724,66.777777777771,-0.27279719965330645,-0.21932065404372758,0.11807185554393729,-0.7777385288804082
822.0,-1124.0,13636.0,5012.0,-861.0,-916.0,681.0,-0.2750020064952808,0.6042555397982574,-0.7450611183690007,0.0642889488280851
854.3333333333335,-711.9999999999836,13380.000000000002,6721.777777777772,-991.6666666666606,-2788.111111111123,778.8888888888878,0.14640186339589428,0.44094052524223865,-0.33861215301416697,0.5873034025828071
884.0000000000009,1459.1111111111459,13578.666666666853,5076.000000000116,2538.4444444444434,-5191.000000000183,-362.33333333337305,0.5078953421209534,0.04061945567084424,0.02994332746059164,0.5102610008566424
912.3333333333339,-216.0000000002965,14290.666666666377,2737.3333333331757,3889.999999999981,-5935.000000000123,-1223.0000000000273,0.4235615631687796,-0.40239012673787156,0.1721358416877511,0.4424727190838962
945.3333333333339,-98.66666666693345,13916.888888888687,5303.111111110418,4513.111111111011,-7706.5555555555275,-595.7777777777319,0.17760477291772442,-0.7047039074848277,0.4017787891276619,0.3430875827700854
971.6666666666661,-254.66666666641686,12496.444444444227,7489.777777776944,1281.333333333403,-6737.00000000008,787.4444444443616,-0.10295449973033,-0.778397042216993,0.4359801419710364,0.042405892235728326
1003.9999999999995,1562.6666666667206,12323.99999999994,8574.666666666933,1465.3333333333148,-2191.9999999999372,-45.333333333307564,-0.29350439300357467,-0.571108778234254,-0.026812627310620733,-0.4202804244384812
1029.7777777777774,651.5555555555802,13849.777777777781,6071.11111111116,1077.8888888888796,-445.33333333334485,-43.88888888888778,-0.35861178786091513,0.4602293888341491,0.22237628918195987,-0.445339731997592
1109.8888888888887,167.11111111111495,13890.222222222215,5870.66666666667,-588.8888888888932,620.5555555555579,-105.44444444444298,-0.07667433053381309,0.6038533109836572,0.020792861995053757,-0.6206304088784556
1136.0,292.0,13948.0,5732.0,-5.0,182.0,-138.0,-0.3436981915588351,0.4846605100536724,0.3531501119399757,0.7226760972596803
1174.1111111111113,-34.66666666667152,13990.666666666668,4853.333333333334,-165.6666666666697,522.88888888889,-137.00000000000136,-0.0329031356071789,-0.4620722060394189,-0.3601313754037926,-0.6463302752536217
1199.666666666667,78.2222222222299,13973.777777777781,5357.777777777759,-357.2222222222226,648.6666666666661,13.444444444447072,0.0409665081084451,0.08870338369969943,0.21941103666610573,0.7614288728412323
1231.0000000000005,211.99999999999636,13984.000000000015,5373.333333333363,-370.3333333333326,299.33333333333076,18.999999999994998,-0.19472623592119448,-0.00029725212615355767,-0.22784640766585226,-0.8069631892697332
1255.4444444444453,24.888888888905058,13904.888888888898,5365.777777777781,-252.99999999999818,253.44444444445617,-74.66666666666788,0.07323476003028517,0.6022444081697378,0.6009103377652699,0.39473187461548076
1287.5555555555547,-116.0,13998.666666666642,5160.888888888927,-224.1111111111113,435.4444444444471,-29.666666666671517,-0.26514491155670705,-0.675602026632542,-0.5024974246514985,-0.3108781487807669
1312.9999999999995,-202.66666666667334,13878.66666666667,5304.000000000002,-369.00000000000136,-16.333333333329392,162.66666666666288,0.14149871761758914,0.3216557010280846,0.61951571752764,-0.5087499116800696
1343.7777777777774,156.44444444444525,14032.444444444442,5265.333333333325,-293.9999999999982,-17.33333333333303,127.77777777777737,0.4598248290477125,0.08965690998987541,0.324317737191012,0.6623640192296693
1369.6666666666665,154.2222222222208,13966.222222222219,5363.111111111113,-235.22222222222035,190.0,49.666666666668334,-0.1385400435384532,-0.5953123653502347,-0.5678478755774412,0.38922313568786027
1401.0,96.0,14028.0,5376.0,-206.0,304.0,-22.0,0.0305009543409057,-0.0360187566410045,-0.0592307856102835,-0.9971279030246412
1425.3333333333335,-147.1111111111095,14016.888888888889,5159.999999999998,-278.7777777777778,104.44444444444343,91.33333333333348,0.42226495044881346,0.5649982389627286,0.5486057075691647,0.18316569990975035
1456.666666666667,90.22222222221171,13971.999999999996,5415.5555555555475,-165.66666666666515,120.77777777778101,57.11111111111131,0.3046265880785819,0.48487969307337775,0.18752600908994632,0.6906125208064935
1482.0000000000005,25.33333333333394,13957.333333333327,5223.999999999985,-260.66666666666924,193.99999999999318,11.333333333332575,0.3945462869144577,-0.34565024726851723,-0.37667120431459494,0.604370734170304
1512.4444444444453,-85.33333333336486,13908.44444444446,5389.333333333321,-202.66666666666606,324.0000000000073,-100.55555555554929,0.04617803358270426,-0.15359855740723194,0.1327927804447102,-0.9205727475237221
1538.666666666666,-252.88888888889778,13966.222222222234,5163.111111111124,-258.99999999999636,73.33333333335031,63.55555555554929,-0.12296390505314037,0.5448103324635823,0.7030016185110033,0.32819837632281235
1583.666666666666,-35.99999999999454,13934.666666666662,5422.666666666637,-289.00000000000364,42.333333333331666,100.99999999999409,0.33914278201912607,0.18469488308205412,-0.3257195612378361,0.7547625881154415
1609.333333333333,-5.333333333332121,14049.777777777774,5169.77777777777,-255.9999999999991,33.444444444442524,94.44444444444343,0.273409395544004,-0.25943526145438284,-0.7275624889223017,0.32275431815544986
1639.8888888888887,77.77777777777737,13967.555555555551,5262.666666666668,-262.2222222222226,181.88888888888823,29.33333333333303,0.026806134047013694,-0.6493640525350962,-0.3355140910558868,-0.553110064087488
1665.0,-80.0,14080.0,5160.0,-266.0,100.0,-2.0,-0.4809324633032183,0.2156252094209901,0.397873383056919,-0.7509370851530072
1696.3333333333335,-38.222222222222626,13974.666666666664,5562.666666666673,-180.8888888888864,24.88888888889005,31.555555555555202,-0.17827772368708955,0.6752187732770034,0.4772561065563232,-0.4492600270881318
1720.666666666667,-117.33333333332848,13915.11111111111,5187.999999999996,-191.77777777777646,57.44444444444707,75.33333333333576,-0.1274861440400233,0.3452920759160071,0.5166415176104525,-0.6615032340957
1752.0000000000005,-198.6666666666879,13990.66666666664,5199.999999999958,-295.3333333333326,-25.66666666666788,90.33333333333758,0.3412251747121944,0.3617589155607461,0.7342286437812975,-0.08454423707968883
1777.4444444444453,-708.888888888825,13823.11111111111,5083.111111111182,-395.3333333333303,-9.444444444457986,355.66666666668243,0.17891346848450823,0.017247030273488735,-0.4980423521854192,0.7644106761350747
1808.666666666666,-125.3333333333212,13964.0,5522.666666666635,-450.33333333333576,-90.00000000001091,596.6666666666551,0.24343242433741408,0.2105510518430469,0.6848422107630796,-0.5336471300025417
1834.9999999999995,-189.3333333332921,14041.333333333341,4951.999999999953,-270.9999999999977,-147.66666666665105,126.66666666666515,0.6164764310119526,0.5280950028480599,0.24815650296135708,-0.21258830688847202
1866.333333333333,-181.777777777781,13955.111111111095,5343.555555555558,-251.44444444444343,47.88888888888778,187.1111111111095,0.34021637102357055,-0.27411619749252675,-0.12347467318244847,0.742935266026208
1891.6666666666665,79.11111111110768,14029.777777777781,5252.88888888888,-246.66666666666742,-75.22222222222263,154.55555555555657,-0.7446954647367985,-0.2964884168943831,-0.46762352797537377,0.17081868916943124
1923.0,-224.0,13924.0,5092.0,-189.0,-58.0,48.0,-0.5274459490608037,-0.0699679476962408,-0.6967255264528558,0.4811224354605748
1948.3333333333335,-6.666666666664241,13979.11111111111,5301.777777777777,-229.11111111111177,-142.66666666666697,78.44444444444343,-0.6923749555595476,0.3692116898556288,-0.33839087765998643,-0.3932061696620266
1978.666666666667,-166.2222222222299,13996.44444444446,5104.000000000011,-196.77777777778283,32.99999999999909,74.00000000000364,-0.4805693358402857,-0.036935977134102974,-0.5216319237526554,-0.5475118962027575
2005.0000000000005,-118.66666666667334,14014.666666666666,5306.666666666664,-282.0,-3.333333333338487,154.6666666666688,0.11839692716147783,0.14152045487135842,0.32579353445188164,-0.8398568334749857
2050.333333333334,5.333333333328483,14013.77777777776,5309.777777777774,-157.11111111111495,-91.66666666665878,204.88888888889596,0.7215535767967186,0.09332900089114478,0.4969155902521728,-0.37273764975041335
2075.666666666666,-186.22222222219716,13891.555555555577,5030.666666666701,-220.66666666666424,67.55555555555293,214.33333333333576,0.5256709465211722,-0.25416187117737554,0.06072395257545338,0.7355457959169567
2106.9999999999995,197.33333333333576,14041.333333333338,5478.666666666662,-292.0000000000068,-25.00000000000091,186.66666666667015,-0.8052047990713945,-0.061682314091247026,-0.34624923155273657,-0.21152272149020734
2134.999999999999,-50.66666666666424,14033.333333333332,5099.999999999989,-227.4444444444398,-11.555555555554747,62.00000000000182,-0.6357698782338301,0.12887622982837393,-0.32457167091398964,-0.5102697864420417
2163.6666666666665,102.66666666667152,14026.666666666673,5329.333333333334,-283.66666666666697,131.88888888888687,78.55555555555611,0.18550753192011382,0.5464408248743019,0.32236753242599764,-0.6270479686257695
2188.0,-92.0,13952.0,5316.0,-309.0,162.0,108.0,0.5579774545530723,0.088488697432447,0.2310253080625813,0.7921226026769925
2220.1111111111113,-105.3333333333303,14074.222222222223,5340.444444444443,-249.22222222222126,-1.3333333333357587,149.33333333333303,-0.35723904852088484,-0.4173512706481354,-0.5552233620893523,0.48636320926201243
2249.000000000001,59.55555555555111,13976.000000000011,5302.222222222219,-215.3333333333303,-105.0,178.77777777777737,-0.7331454940007829,0.08887767510699926,-0.01800435107796927,-0.4868885181921193
2277.0000000000005,-8.000000000020009,14017.333333333323,5077.333333333359,-318.6666666666756,-43.333333333334394,183.33333333333258,0.4725341000226229,0.472835253452656,0.47306178300038537,-0.29467297604046727
2308.333333333334,27.111111111109494,13904.88888888892,5439.111111111088,-286.3333333333285,51.555555555556566,128.33333333332303,0.3878898721699467,-0.4205526245884486,-0.10131110830599507,0.7642902077504805
2332.666666666666,-67.9999999999709,13917.777777777788,5261.777777777752,-223.44444444444525,-13.555555555547471,48.66666666666788,0.06932940273848687,-0.5359489362793142,-0.5514957170615877,0.5747588640113752
2361.333333333332,14.66666666666788,14041.333333333334,5309.333333333343,-181.0000000000041,68.33333333331939,7.0000000000009095,-0.008862462004440574,-0.8477661273066767,-0.11418942048416497,0.3510362653931803
2388.7777777777774,-140.44444444445617,14075.111111111117,5178.666666666679,-187.99999999999727,138.22222222222263,15.555555555553838,-0.3850596952687757,-0.7199964541742426,-0.318397978211717,0.18965339132749248
2415.9999999999995,-212.00000000000546,13971.11111111111,5301.333333333334,-204.7777777777792,-43.88888888888687,162.44444444444252,-0.8277706018304228,0.08551849271893978,-0.20002426059670803,-0.34114079826753646
2446.0,-304.0,14028.0,5316.0,-173.0,-352.0,317.0,0.7312409602103163,-0.1259326128387207,0.4016722286620608,-0.5367374179763887
2491.3333333333335,202.22222222221353,13997.777777777774,5279.111111111113,-174.4444444444448,-12.555555555554747,285.5555555555552,-0.4660625591756943,0.011547573851963873,-0.26816610020341347,0.7518358001296916
2516.666666666667,50.222222222226264,14008.0,5231.999999999993,-274.2222222222199,-25.444444444443434,136.44444444444525,-0.5212404037082454,0.18632282823731144,-0.5320768150547154,-0.4396264438444135
2549.0000000000005,-206.66666666668243,13984.0,5150.666666666646,-177.3333333333362,-250.00000000001137,160.66666666666742,-0.18601839325783087,0.18762902670299425,0.41538539195548707,-0.698894210965176
2574.333333333334,-52.888888888890506,13999.555555555547,5245.333333333278,-240.33333333333576,-129.55555555555475,279.55555555555657,0.501054480324384,-0.285612520757257,0.06293832125728424,0.7401707340350703
2616.666666666666,40.44444444446708,14006.222222222234,5245.333333333321,-309.0000000000018,-139.99999999999818,359.6666666666697,-0.596637500836608,0.23915801508748402,-0.134049731346502,-0.6664640698655031
2642.9999999999995,386.6666666666879,13986.666666666672,5307.999999999993,-310.6666666666647,-155.00000000000728,162.66666666666924,0.6997059543185715,-0.23289769963852544,0.43722960580897563,0.22428560149149984
2675.333333333333,153.33333333334303,14032.000000000011,5208.444444444434,-270.33333333333576,-81.44444444444707,-69.44444444444161,0.021699495846769695,-0.6490840083686092,-0.4069106287292874,0.4443630739676634
2699.6666666666665,-57.777777777775555,14064.44444444444,5090.222222222219,-257.88888888888914,44.88888888888823,-57.22222222222399,-0.4901723145153946,-0.5520304564420977,-0.5642879939611611,0.005961803593803425
2731.0,-124.0,13860.0,5424.0,-280.0,-80.0,110.0,-0.6895236141392233,0.3124595472726045,-0.0173011678330957,-0.6531668136503826
2757.3333333333335,160.00000000000546,13983.999999999996,5182.666666666657,-246.22222222222172,-178.99999999999818,182.33333333333485,0.6873531095000369,0.03431067703577709,0.566866654039165,-0.16201177399257538
