,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2816.0,12728.0,6816.0,-209.0,-52.0,-7.0,0.9095698026039895,-0.3054493712814764,0.0639594359226688,0.27439505522356705
1,-3265.333333333372,12640.242424242431,6529.939393939392,-245.6363636363676,34.21212121209828,72.36363636364695,-0.028200378921709058,-0.51395467985455,-0.43885923162435564,0.7365174135771395
2,-3118.78787878788,12673.818181818182,6507.999999999998,-421.5151515151515,-315.181818181818,334.42424242424204,-0.8375672306101197,-0.12835475548485917,-0.41193169344775576,0.3351394797480309
3,-2626.545454545505,12569.09090909092,7067.636363636297,-225.45454545448135,-167.63636363624892,174.7272727272225,-0.34034115205065807,0.28977123317146175,-0.8899872377210768,-0.09012907045303722
4,-3111.2727272727243,12580.24242424242,6294.909090909092,-212.8484848484832,177.878787878788,-15.12121212121292,-0.21022512391124812,0.0033721580651292532,-0.14564135537497716,-0.9667381348798773
5,-3046.5454545454013,12749.939393939414,6783.878787878904,-544.2727272727261,-288.4545454545605,241.39393939394904,0.3445297167945206,-0.5544901868387244,0.3916911676074397,-0.6483964344159863
6,-2898.5454545454595,12675.636363636362,6938.181818181822,-144.45454545454595,-230.2727272727284,221.54545454545405,0.6544252321208895,-0.38702977093009794,0.6357442372120807,0.1332847959406676
7,-2879.3939393939745,12605.818181818197,6512.484848484806,-77.93939393940218,-120.15151515151229,222.6666666666706,0.028509128501655687,-0.1585915920211541,0.2684314293444022,0.9497265418384353
8,-3275.878787878792,12584.969696969689,6540.484848484855,-350.181818181818,-100.09090909090628,328.9696969696961,-0.5530938527766757,0.5581309595434818,-0.41423034716959384,0.4593367408595606
9,-2997.81818181814,12651.27272727272,6719.272727272728,-533.2727272727243,-422.4545454545496,564.0000000000036,-0.3044826507446491,0.1301937480962336,-0.8150806501012153,-0.4753771525670397
10,-2169.81818181818,12562.30303030303,7092.363636363631,-262.6666666666697,-0.2424242424385738,445.9696969697043,0.6503327027264574,0.6437650069443356,-0.4031679367288337,-0.009466065300637606
11,-2036.00000000002,12727.999999999984,6614.66666666671,-88.3333333333344,874.6666666667147,-146.3333333333403,0.5050572859262406,0.150177090350666,0.6987710151190557,0.4838212974809109
12,-3406.181818181838,12729.454545454544,6457.090909090919,-56.18181818181529,1398.363636363638,-275.0,-0.5145109842780745,-0.5896003147948846,0.5642582582813342,0.26317776086192146
13,-3121.696969696888,12594.0606060606,6891.272727272739,-151.66666666666515,1118.90909090909,-132.63636363636488,-0.5245582162033743,-0.45433427620378475,-0.48199450857437026,-0.5348834798197345
14,-2835.3939393939872,12588.606060606064,6860.000000000051,159.0606060606019,1565.4848484848217,-203.5454545454586,0.3439211598527493,0.5719082116293805,-0.6738246504391475,-0.3171743585742457
15,-3968.000000000098,12630.54545454548,6594.181818181909,235.4545454545541,3576.545454545342,-854.0909090908931,0.0017671265893652126,-0.7214497629686086,-0.6924455005189817,-0.005132795259157102
