time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-932.0,13000.0,6952.0,-233.0,-13.0,104.0,0.9443624206656948,-0.2692452719045666,-0.1698236226939622,0.0827438164853652
32.42424242424113,-1140.1212121212484,12942.141414141428,6780.484848484823,-250.08080808080376,-103.02020202017957,15.040404040401882,0.6704407828811927,-0.6231277993849659,-0.1880118914576008,0.003385857526339485
60.9292929292933,-1358.0202020201941,12909.737373737367,6746.666666666661,-314.60606060606005,-245.30303030303457,117.13131313131635,-0.6269582525020104,-0.42799178359677165,-0.23232466100286048,0.3009768176806697
89.27272727272612,-1077.8181818181401,12910.787878787924,6918.424242424204,-202.78787878788535,-128.42424242425477,96.96969696969427,-0.5822729596073105,0.6747494591405309,0.20365529453344813,-0.09462211508748486
120.9292929292933,-1228.0,12913.090909090919,6811.272727272721,-210.41414141414316,136.53535353535335,27.21212121212011,-0.5162015650576206,0.7551368179335868,-0.13879004826796737,0.029649076703256564
146.1212121212111,-1317.4545454545332,12860.64646464646,6876.929292929319,-299.9494949495038,5.959595959629951,108.6767676767704,0.5675566984764787,0.7211434136686667,-0.23212941520395602,-0.25508784250919
191.54545454545496,-617.3333333333212,12927.15151515152,7244.121212121219,-112.06060606060055,103.15151515152866,-136.42424242424931,0.4124373108628031,-0.544809403658976,0.6415552358924597,0.15424155446472393
217.9696969696961,-1443.0303030302748,12833.898989898968,6553.494949494954,-38.08080808079103,-173.9898989898502,-281.1818181818235,0.12213772447934734,-0.5372208332785061,-0.6428112560341894,-0.08006296431710874
250.39393939393995,4520.202020202269,11811.999999999709,6312.646464646503,-406.98989898985747,-9847.636363635742,9704.53535353519,0.15941001716326475,-0.08617330140755763,0.04617288472784497,-0.6915412063406348
276.8181818181811,-5471.272727273805,12380.000000000164,6247.272727272692,350.90909090905643,-5234.727272726951,8139.909090908849,-0.10946023283012629,0.2421077041533984,0.17492615505074555,-0.7137193137196886
309.24242424242493,-1011.8383838384289,13178.989898990021,7570.383838383925,1237.7070707071352,-7068.141414141432,8538.151515151614,-0.44474574975366354,0.37750186236595107,0.2924272736710493,-0.6542989005921175
336.55555555555475,2892.0000000006403,13611.111111110724,7532.444444443936,3048.666666666615,-8800.888888889176,13030.99999999989,-0.6018506122586569,0.40766484117013524,0.3274731151080088,-0.41127012145205843
368.7878787878799,2896.606060605496,13316.848484848844,5167.393939394322,2293.8484848483986,-3826.060606060455,6647.3636363634305,-0.6377006386634698,0.2940792699925875,0.30788442341283245,-0.04594619506208575
398.54545454545314,5359.75757575715,13553.858585858467,5573.656565656638,591.2525252526721,-1504.5959595961885,1828.1313131317265,0.27623802116118085,0.18564177877411034,-0.4742524273595382,0.521294344824924
426.9393939393949,2824.56565656569,13244.202020201996,6640.929292929257,-495.7777777777601,204.26262626269636,137.14141414139067,-0.20701326243017226,-0.4785775666869865,0.5724316842041726,0.3326591021252655
458.36363636363603,2776.727272727265,13249.818181818191,6489.454545454515,-284.2727272727316,48.999999999992724,-108.6666666666606,-0.1963975100093101,0.13344094465663908,-0.9087518879598884,0.0840516367449084
483.7878787878799,2206.585858585866,13246.343434343464,6385.171717171732,-146.72727272727934,61.70707070706703,-360.6868686868547,0.24361286852028782,0.4173152977033644,0.644087602120001,-0.5326807465807897
515.9494949494947,2048.2424242424204,13247.313131313138,6330.262626262633,-78.27272727272612,73.44444444444798,-215.52525252525265,-0.3286211720919043,-0.2378605275818759,0.8329667623206553,-0.18594311926671409
541.6363636363649,2652.000000000018,13237.81818181818,6460.000000000055,-98.54545454544586,393.9090909091219,-264.00000000001364,-0.5498763740923478,-0.27681163651832646,-0.5302378621069032,0.061369176854492884
572.4141414141413,1954.1010101010106,13296.969696969696,6295.717171717173,-71.83838383838338,617.1717171717191,-375.27272727272793,0.1981930641299463,-0.06659078535690194,0.8003476751258277,-0.064884113693189
598.6464646464665,2282.98989898993,13305.898989898938,6550.585858585866,-74.43434343431909,117.90909090909918,-273.8787878787989,-0.574339532703066,-0.5986770405877542,-0.3967599658596962,-0.13162041138072345
643.909090909091,2331.515151515152,13319.151515151516,6159.0303030303,29.09090909090901,360.51515151515196,-457.1212121212129,0.7136873360733702,0.5574928181388284,0.18645628414608384,0.32309135791841953
670.1111111111095,2006.6666666667006,13307.11111111111,6200.000000000029,35.777777777777374,519.111111111135,-529.9999999999964,-0.4842476888258561,-0.15505724268166626,-0.7032708920914322,-0.052155108422206886
700.757575757576,1940.444444444438,13365.979797979788,6298.222222222219,68.03030303030391,442.47474747474917,-409.3838383838374,0.2964509980083956,-0.020866228896229577,0.7642423669880952,0.07979619415494887
726.1818181818171,2008.9696969697543,13329.333333333318,6323.272727272732,12.393939393939036,451.5151515151583,-327.63636363635396,-0.3170456391120711,0.1089516337356494,-0.7611337223696499,-0.0909978112793117
757.606060606061,2052.686868686862,13340.686868686862,6566.303030303025,68.83838383838611,378.56565656565454,-422.8282828282845,0.22075064529280197,-0.09764438046037571,0.8505053463865481,0.08520228545951754
783.0303030303021,2016.5252525252363,13348.808080808056,6443.676767676778,126.12121212120837,144.81818181818744,-448.0707070707049,-0.2189487297217529,-0.05807631694836618,-0.9669081228184269,-0.025433935636372376
814.454545454546,1920.0000000000146,13432.72727272728,6093.090909090912,118.72727272727025,219.72727272727934,-496.7272727272666,0.17795211398016436,-0.15590014744025038,0.8570957785150695,0.060758267810429645
839.8787878787871,1660.5252525252472,13422.666666666631,6156.0,77.46464646465392,318.6060606060646,-442.5959595959657,-0.07619161195458335,0.37735138571176025,-0.7452986941261808,0.010532309623435598
