time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-1096.0,13144.0,6664.0,-227.0,-37.0,144.0,0.865821452063012,-0.2592129737047748,-0.1743775227776342,0.3908379804478588
26.727272727272975,-996.3636363636397,13112.36363636364,6692.363636363632,-264.6363636363649,131.45454545454413,88.45454545454413,-0.40586293082626373,-0.8387255391274838,-0.1755426195487939,0.16984110600140856
58.45454545454595,-1131.9999999999927,13000.000000000007,6630.545454545456,-281.54545454545587,82.72727272728298,96.81818181818016,-0.6982168633177082,0.3379228126373106,0.05726297054484972,-0.5056837923388995
84.9090909090919,-1244.7272727272866,13149.454545454573,6569.454545454519,-274.8181818181811,-205.7272727272757,197.27272727274067,0.7551144838999844,0.3441719362097871,0.11649504889917689,-0.26086094256015735
116.54545454545587,-1235.2727272727352,13167.27272727272,6403.636363636295,-180.0000000000109,93.1818181818162,121.81818181818016,0.7092078485612506,0.07403341394041485,-0.1323882687861083,0.5254377203521838
141.63636363636488,-1132.0000000000182,13152.72727272728,6789.4545454545405,-194.27272727272975,279.0000000000091,24.454545454540494,-0.11121127127349908,-0.8622773468711291,0.04965450001289805,0.1724052160465307
174.36363636363512,-1008.7272727272248,13069.454545454595,6783.999999999982,-247.90909090910372,50.81818181817107,147.09090909090082,-0.7546465088448608,0.06249147617092882,0.19935740613599728,-0.42526454641449457
199.0909090909081,-1119.2727272727934,13081.090909090912,6655.636363636397,-232.63636363635305,224.45454545454413,81.2727272727243,0.12641481960848455,0.8461179340657914,-0.11245953685059325,-0.08966446652104454
231.81818181818107,-1340.7272727273303,13084.0,6397.818181818206,-203.81818181817562,40.09090909094084,-101.99999999999727,0.906907727583607,-0.0169630040481549,0.0944754392714544,-0.052098268034299566
264.54545454545405,-5845.09090908691,12988.727272727469,7203.999999999709,-136.6363636363858,-262.0000000000309,1786.4545454529161,0.23862032754517365,-0.1590224712267951,0.5944220394992987,0.520687460855836
291.36363636363603,460.36363636368696,12605.090909090737,5562.181818181853,-205.09090909091537,-3454.272727272819,4552.090909090974,0.3374101983636981,-0.4010202365466473,0.6976764941005523,0.28045306842087725
323.0,-400.0,11952.0,6972.0,210.0,-5292.0,8727.0,0.3624343591516745,-0.6301595132077429,0.6730619608806809,0.1361173024841017
350.63636363636397,4881.8181818185185,12262.545454545354,5856.3636363634905,679.7272727272621,-5729.727272727262,7501.999999999891,0.4594424529846193,-0.5948328372177658,0.4766423002918042,-0.2142298693160658
397.27272727272793,5519.999999999956,13947.999999999964,5477.8181818179655,1800.6363636363512,-4553.636363636171,6926.181818181643,0.19392380211215732,-0.7229225811501239,0.33597675659742,-0.19724906572807016
424.1818181818189,3257.0909090915957,13762.545454545787,6178.545454545885,1128.454545454535,-2756.8181818180365,3910.9999999998445,-0.1506093524536884,-0.7359396928554198,0.007895663887918292,-0.23783127324219297
455.9090909090919,3335.9999999991414,13775.999999999913,6373.090909091683,232.54545454541585,-1494.3636363631813,3374.000000000069,-0.4584842936022054,-0.5236108051680962,-0.23620608671099552,0.13420413252899116
482.6363636363649,5112.727272729535,13618.909090909718,5596.727272727152,-204.45454545466328,-1459.3636363634805,1610.9090909083307,0.2868706085775449,-0.21575576169564475,-0.3288678544446834,-0.6451475146466322
515.3636363636351,2624.363636363749,13202.545454545478,6626.1818181819835,-101.36363636364877,278.81818181818016,95.36363636364422,-0.2832807230862457,0.3299813396728485,0.763248270217391,0.21800843236749418
542.6363636363603,2607.636363636455,13326.909090909103,6059.272727272721,-231.27272727270974,197.45454545458415,-139.99999999999272,-0.39247009852415415,0.22624140401425008,-0.09797169887835488,0.7564970896331146
572.8181818181811,2689.454545454464,13263.999999999967,6611.636363636357,-222.90909090910827,91.90909090908099,-202.18181818180528,0.7560669697824226,0.0010591773492414185,-0.43874961155513637,0.022353749917783772
604.545454545454,2137.4545454545223,13356.727272727294,6063.999999999971,-175.18181818181256,346.0000000000091,-227.2727272727352,-0.7797184995563726,0.0028552335769893135,0.4242277387394384,0.1782807817104105
631.272727272727,2597.09090909093,13321.818181818177,6227.636363636353,-174.45454545454504,555.4545454545432,-260.8181818181811,0.8663560336876414,-0.026661097752785558,-0.12787590932980386,-0.33665126801323714
663.0,2452.0,13316.0,6536.0,-110.0,662.0,-366.0,-0.6366449682793549,-0.1636478275522873,-0.5870557953768955,0.4725125035556167
689.636363636364,2248.7272727272866,13348.727272727276,6251.636363636368,-88.45454545454595,328.18181818181256,-393.7272727272739,0.11335994385089831,0.26210745148379816,0.609991546570787,-0.6667657350044507
721.454545454546,2177.8181818181693,13337.090909090919,6349.45454545453,347.27272727272975,632.8181818181693,-817.0909090909099,0.7332855160352001,0.03830274531317507,-0.391864998685932,0.25510395178942813
746.9090909090919,2253.090909090908,13372.000000000033,6431.999999999967,470.63636363637306,752.0909090909054,-996.5454545454568,-0.278062825472433,-0.4290106198061572,-0.5286888768714801,0.3473444808184136
778.9090909090919,1841.0909090908826,13458.181818181809,5967.63636363628,395.9999999999891,695.6363636363458,-843.9090909090846,-0.716001639169076,-0.15232468599747906,0.28946173601253056,-0.020602087634654098
805.1818181818198,1806.5454545455505,13433.81818181818,6056.000000000036,133.09090909091447,254.09090909091447,-660.3636363636215,0.3999193742783288,0.476183984868653,0.3187550655714709,-0.38670292907523585
850.8181818181802,1565.454545454595,13517.090909090919,5912.000000000055,173.72727272728844,181.72727272732936,-463.36363636364877,-0.0281064186639845,-0.468073605525517,-0.522317086565016,0.4588721455080502
876.0909090909081,2076.727272727323,13529.454545454515,6017.454545454559,61.0,60.909090909102815,-573.9090909090883,0.0072408300191089126,0.5283373085744146,0.4521778280164588,-0.452806479366005
908.0909090909081,1647.2727272726152,14890.909090909583,5817.454545454901,2095.909090909283,-2165.818181818053,-552.727272727243,0.33545760130872593,0.5282951148523928,-0.45668927368954043,0.17264543226328008
935.545454545454,247.27272727253148,12688.36363636356,3910.9090909091246,1305.4545454545241,-2672.2727272727407,-357.4545454545332,0.7588649864450456,0.15601180346684482,-0.3373518626346972,-0.08220283286373022
967.363636363636,2833.818181818264,14440.000000000015,6648.727272727276,2078.545454545494,-2638.6363636363285,-374.18181818182893,0.8732307908669746,0.06910297093057292,0.14824569537155502,0.23590373625491873
1000.0,1652.0,11844.0,2304.0,1466.0,-5582.0,-532.0,0.7974422365952368,-0.2684114786707447,0.4720267981817662,0.2631194770632553
1027.727272727273,2189.090909090937,14300.000000000084,4857.454545454639,1821.9090909090946,-5033.909090909107,-638.727272727283,0.4925039372812471,-0.4346351188739703,0.621383827031373,0.1529837019596172
1061.272727272728,2466.9090909089937,12741.090909090773,4659.999999999905,1508.09090909091,-4280.454545454479,-831.6363636363694,0.11603729112935335,-0.4106139756555604,0.7233625101412365,0.10492750924866757
1087.909090909092,2611.636363636324,14178.181818181707,6025.090909090777,1788.4545454545732,-5315.454545454712,-1090.000000000011,-0.27420559837652037,-0.4125056477565534,0.6066167272970706,0.06429717209185892
1120.909090909092,1998.1818181814306,13513.454545454806,4750.18181818178,2040.545454545314,-4617.363636363545,-1941.4545454544204,-0.5284140072808432,-0.28821243094786464,0.43882711286805004,0.013064889810796732
1151.9090909090946,1639.2727272723387,13139.999999999673,4762.18181818142,629.4545454544859,-2483.0909090908235,-850.1818181817016,-0.7055903187141119,0.01718701286677965,0.1678643642244736,-0.159538039335525
1181.2727272727252,1962.9090909090264,14109.090909090864,5435.272727272957,384.90909090906734,-2.6363636363375917,-319.09090909094175,0.762905144680697,-0.001077035499242096,-0.10931922999612637,-0.31443549476154997
1213.090909090908,2411.272727272735,14161.454545454544,4258.545454545383,-18.545454545444954,-255.18181818181984,96.99999999999272,-0.29922873820706564,0.08292333439508504,-0.8279834068492405,-0.21108217565448428
1239.818181818181,2189.818181818184,14183.27272727268,4422.909090909059,-169.99999999998363,-314.81818181813196,198.0909090908999,-0.657410447738822,-0.13581809482050614,-0.23571533435250303,-0.5208096354386338
1285.727272727272,2469.8181818182347,14198.181818181809,4742.545454545441,-215.72727272726843,280.7272727272757,25.54545454545405,-0.3961973019352055,0.7440284666552799,0.35236801731150363,0.09768525306078865
1312.272727272727,2387.2727272727316,14224.363636363636,4706.545454545445,-327.63636363636397,85.3636363636333,135.54545454545405,0.6374092305125636,-0.3200941307056189,-0.5746873638554154,0.26604923393300856
1344.0,2340.0,14100.0,4748.0,-471.0,24.0,226.0,-0.6011392977007485,-0.0276821410769044,0.793861649647096,-0.0874581330971605
