time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-1248.0,13672.0,6012.0,-296.0,173.0,90.0,0.7302799892387831,-0.2244953815868167,0.3964369800082024,0.5090488010452127
26.696969696969518,-1237.131313131309,13625.292929292935,5918.868686868691,-49.41414141414225,265.10101010101016,-80.6666666666647,0.4695773260644809,-0.583675255833784,0.601752301835504,0.17182522732336264
57.18181818181711,-1438.5858585858223,13696.60606060605,5525.656565656569,-75.66666666665878,25.262626262629965,-335.5353535353497,-0.013934839936529775,-0.7886876226003119,-0.09294877369584525,-0.45205937833792975
84.78787878787807,-1474.060606060586,13655.030303030293,5679.757575757561,-194.6666666666647,137.90909090908553,-305.45454545454277,-0.4827662118952154,0.5611972782761019,-0.4699681218696003,-0.10393795426479402
116.38383838383925,-1760.5656565656263,13662.222222222232,5641.616161616161,-322.9595959595981,-238.82828282828132,2.9393939393971777,0.6147884619796816,0.4802135228899651,0.3411615345901749,-0.009587777264757305
142.48484848484895,-1236.565656565639,13662.343434343424,5655.313131313153,-463.19191919191326,-369.01010101008524,110.22222222221535,-0.7334638292351211,-0.3095941820967273,-0.24346674275541513,-0.061490898542584146
175.18181818181847,-1090.0606060605987,13640.12121212121,6020.727272727287,-165.909090909086,371.8484848484809,-250.36363636364013,0.17549709459521812,0.6041726703929042,-0.02962644753230395,0.545234391463218
201.17171717171732,-14828.646464645426,12042.707070707038,4813.454545454661,-1068.8787878787953,-4743.333333333485,11326.737373737284,0.3461050389927756,0.5180624668770046,0.43056975402743447,0.14591198312319706
233.76767676767668,-2000.3636363636124,13701.777777777756,5687.555555555557,-227.64646464646648,-3388.404040404053,4834.62626262625,0.04073317920622618,0.3295624373188919,0.6826153516811817,-0.35229579702735336
261.272727272727,2116.000000000113,13333.818181818184,6151.27272727275,5.45454545454686,-1773.3636363637152,3294.1818181818307,-0.3559320820905631,0.05880070299549878,0.6852158309457059,-0.4936179484964125
292.96969696969654,-2386.1414141411624,13674.222222222197,5429.171717171734,-28.666666666676065,-1403.8686868686427,5798.1010101009415,-0.47393502427452605,-0.4325511465560104,0.22796109297014755,-0.7189727340118244
319.66666666666606,4174.222222221717,14353.777777777483,4156.444444444533,-453.44444444447254,-2329.888888888994,4834.888888889367,-0.24437892504136816,-0.4988871206357354,-0.4301717153688322,-0.5637685001659691
352.36363636363694,4645.33333333335,14049.090909091032,5987.030303030191,-323.0909090908981,-2558.4545454544013,3909.9090909088345,0.0013918327189935131,-0.17419931003082567,-0.7548165643170393,-0.2832244338676392
