,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1936.0,12480.0,7248.0,-361.0,-127.0,77.0,0.7364556749911253,-0.2286873981274761,-0.6298573748867152,-0.09281594696961906
1,-1921.73737373738,12521.535353535372,7292.52525252524,-219.66666666665924,-261.7070707070743,99.8181818181879,0.16497975239424514,-0.8878853037325029,-0.42750552317027846,-0.0409926380546697
2,-1839.5959595959596,12552.767676767677,7174.181818181818,-201.5151515151515,-95.0202020202023,149.44444444444434,-0.6689220887201024,-0.7112907456806874,0.21280917913218864,0.036345118082504395
3,-1868.1212121212448,12605.575757575743,7123.030303030333,-328.515151515152,-145.6363636363676,219.93939393940676,-0.6482651609571353,0.1332711019255305,0.6612270829364819,0.35322774419924197
4,-1724.848484848484,12519.39393939394,7214.585858585859,-244.1717171717173,-227.58585858585863,116.14141414141432,0.04759923251883293,0.8075082862254511,0.4843605614748353,0.33325594852700735
5,-2010.6666666666952,12531.232323232322,6946.262626262591,-224.9393939393972,-227.7575757575887,91.91919191919624,0.5000842727638739,0.6467786122990751,-0.4455654484530536,0.3647801775748504
6,-1811.757575757576,12604.848484848486,7066.666666666664,-308.939393939394,-81.60606060606051,231.78787878787895,0.2615858263513819,-0.028472838896985653,-0.9054916659013634,-0.3329369247776287
7,-1770.30303030301,12590.787878787876,7309.858585858612,-335.6262626262542,-274.383838383842,170.5757575757525,0.15953762031647484,-0.33828734777051556,-0.5486001937864562,-0.7477614896607135
8,-1839.7171717171727,12527.151515151512,7027.030303030304,-145.060606060606,-22.676767676768577,37.19191919191872,-0.12282818144508911,-0.789862021169354,0.33923528403790537,-0.4959341160082423
9,-1897.8181818181984,12517.09090909092,7125.090909090928,-320.6363636363626,-201.7272727272839,174.45454545455868,-0.4647474442249512,-0.3168072062486321,0.825728958600521,0.04259922632878982
10,-1528.1212121212102,12565.535353535352,7066.585858585857,-265.5353535353533,-47.5050505050508,109.12121212121248,-0.789929704734127,0.11182776326353411,0.19170493469716393,0.5716247291316969
11,-1811.999999999971,12512.88888888889,7276.888888888869,-297.7777777777774,146.66666666668243,-30.66666666667152,-0.30162144093468246,-0.12012523581164312,-0.7009357021609689,0.6350461207863509
