time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-144.0,11784.0,7904.0,-329.0,249.0,-146.0,0.6782771455424544,-0.4193632284425114,0.6029255587347787,-0.023566227729723
23.363636363636033,-288.3636363636251,11786.909090909081,8374.909090909074,-457.3636363636351,140.27272727273885,-154.54545454545678,-0.8139757743316761,-0.2654291479183601,-0.18417091170446107,0.3697938748800635
46.54545454545405,-159.63636363638216,11779.999999999993,8582.909090909132,-208.18181818181256,42.18181818181074,8.636363636360329,-0.7058177748844693,0.13948061432227682,-0.4586323523109402,0.023820372539890763
132.81818181818244,228.3636363632395,12428.36363636403,8846.545454545596,68.63636363646492,2990.999999999982,-1020.0909090907826,0.30898204466726936,0.09233991023324634,0.7021957175261375,-0.1345633679562393
157.45454545454595,4520.727272726725,11398.909090908988,8046.909090909125,793.6363636363867,-717.636363636343,1689.727272727333,-0.39800184272713424,-0.5692154989271347,0.15588398705690498,0.2513326238529612
430.3636363636365,-1000.3636363636269,12188.000000000002,7906.909090909077,11.181818181818016,460.5454545454313,602.000000000005,0.08141421480276717,0.04337679721982379,-0.30395190228008473,-0.7243873809674082
453.6363636363635,-121.81818181817653,12276.363636363638,8073.8181818181765,203.72727272727025,-2345.909090909078,717.818181818182,-0.25619777657675075,0.5029664889545054,0.1553404268708093,0.44188859113594403
502.90909090909054,306.1818181816907,12369.454545454551,7285.454545454524,-145.63636363635533,-789.0909090909231,293.99999999999727,0.4144484835311627,-0.501492774444661,-0.21958753409059178,-0.4824535878105512
525.9090909090901,244.72727272732482,12340.36363636363,7770.181818181847,-99.2727272727343,66.4545454545837,-118.72727272727707,0.7844780144997736,0.11002470897293443,0.11514919548191141,-0.5360973859823732
554.454545454546,-157.4545454545805,12452.363636363654,7800.727272727294,200.7272727272757,433.6363636363385,-156.36363636362876,-0.23952197674013265,0.4688966530413812,0.47844108660691687,-0.5934016591940585
576.727272727273,890.181818181838,12466.545454545463,7162.181818181834,-185.1818181818253,203.63636363637943,32.18181818181438,0.14041399949392,0.542768832275556,0.2116573589624967,0.7336839807198953
606.0,-1040.0,12392.0,7772.0,-286.0,-146.0,-48.0,-0.1308726494862896,-0.187250012075389,-0.9731039592519626,-0.0296389453651821
630.272727272727,-1230.909090909121,12325.090909090912,7713.818181818173,-58.36363636363694,-2161.1818181818026,452.5454545454413,0.5453838741373209,0.1380873897376688,0.7241755466096248,0.07599654760935227
658.7272727272721,308.36363636361784,12393.090909090926,8146.181818181882,484.3636363636251,-3572.5454545454104,837.3636363636379,-0.7555865837565581,-0.25050031862591093,0.2871420876550187,0.006683571930832539
683.0909090909099,-1930.909090909463,15808.727272727134,5565.090909090846,3081.9090909091265,-6992.727272727305,-660.2727272727775,-0.2726639791760467,0.30322656902013534,-0.6288675281143394,-0.22649538506411088
713.454545454546,-2250.181818181325,14369.818181818151,4861.090909091143,2473.0909090908604,-9167.454545454322,-266.18181818179164,0.674208799117938,0.21685480249468353,-0.20359925604942647,0.07219558511657542
736.818181818182,251.63636363648948,12508.000000000005,8464.363636363658,624.545454545459,-6618.181818181829,1078.5454545454545,0.21887531491598822,-0.1514362163306137,0.6550309687878978,0.13393681516437386
766.6363636363635,5736.727272727327,10989.818181818302,10291.272727272788,90.3636363636424,-2298.9090909091015,224.0000000000059,-0.7069411704327272,-0.1302562252006338,-0.22367200631655032,0.15936582611061134
789.9090909090905,6061.090909091246,11705.81818181802,10551.272727272724,788.9999999999577,1593.454545454479,-1400.727272727202,0.013382528956974005,-0.5527708887181617,0.39734932734702416,-0.3246554621785701
819.9090909090901,-289.09090909067345,12939.636363636333,5657.818181818235,1077.2727272727639,1625.2727272727343,-1605.0909090909554,0.264039600715199,0.20234131739116656,0.28375503682267683,0.6695235953029849
844.2727272727279,-1063.2727272727716,12936.000000000015,6103.636363636433,-602.8181818182074,1100.272727272697,359.72727272731936,-0.3769745920860353,0.5578939066728726,0.013507014429625763,-0.542700402815413
885.8181818181838,1996.727272727414,12571.272727272717,8032.0000000000655,-531.3636363635951,-412.09090909099814,714.3636363636078,-0.23267283025716556,-0.8244497593276026,-0.31070879567171494,0.20673342778987877
910.0,1556.0,12716.0,7452.0,185.0,-346.0,-80.0,-0.0181382957371093,0.2462907963909844,0.7101315486866843,0.6593368102879584
934.8181818181811,774.9090909090846,12773.818181818177,6759.272727272713,-63.90909090908099,-423.4545454545578,0.8181818181710696,0.7858587720717933,0.46217008012391486,-0.14977046019511156,-0.21925977228342766
962.7272727272721,1627.2727272727207,12804.727272727265,6955.272727272706,-349.72727272726115,94.18181818179619,11.000000000010914,0.034097754705109146,-0.8664660197982531,-0.03905509240587783,-0.23011810769813495
986.8181818181824,1068.7272727272884,12758.545454545469,6880.000000000055,-585.1818181818244,430.1818181818062,-103.0909090909031,-0.2399904005195736,0.8041608081893987,0.10069102897188346,-0.03174718192611911
1016.0909090909095,1191.6363636363294,12740.727272727276,7583.27272727273,-450.0909090909013,301.81818181817835,-152.27272727272702,0.6043913900255439,-0.5522707777763111,0.02106568763564787,0.20030423168967765
1039.3636363636365,1561.4545454545478,12732.363636363634,7333.090909090914,-259.54545454545314,609.8181818181884,-133.81818181818335,-0.42656040500027614,0.08009452736053613,0.055468597918505225,-0.6540167760711203
1068.6363636363635,403.63636363636397,12688.000000000002,6992.363636363629,-312.4545454545446,494.63636363636715,-34.454545454548224,0.5282956100611821,0.01649014675400451,-0.24343668351490186,0.5847763719436428
1092.545454545454,1090.545454545454,12658.54545454546,7347.636363636384,-239.27272727273248,31.454545454552772,120.36363636363376,0.3371066945675392,-0.5274722087602578,-0.6386730487270584,0.1254718312347772
1121.1818181818176,1382.1818181818198,12666.9090909091,7103.6363636363785,-152.1818181818153,260.45454545453595,-169.45454545453595,0.769649895038077,-0.39408582344305826,0.1735277841781927,-0.17691526449361888
1145.454545454546,930.9090909090883,12740.727272727258,7130.181818181809,-279.4545454545423,345.54545454545587,-88.09090909090446,-0.5482025214386338,-0.20655854636527943,0.5160504883098109,-0.4498549808556655
1173.727272727273,901.454545454555,12744.000000000004,7276.36363636364,-271.4545454545432,738.3636363636351,-67.1818181818162,0.4210651966742077,0.16795092919337612,-0.6659173300307231,0.4773315073885766
1198.0,1028.0,12860.0,7244.0,-228.0,791.0,-145.0,-0.254473086854482,-0.3042035632493344,0.7070403193371354,-0.5854892202293744
1227.272727272727,837.0909090909008,12668.363636363632,7387.272727272728,-307.727272727273,302.5454545454586,112.36363636363694,-0.04728870013853177,0.7135326457158655,-0.5473027348637713,0.33005856957062046
