,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1372.0,12576.0,7568.0,-405.0,75.0,456.0,0.5435630358477153,-0.16996886399271727,-0.1087158562100472,0.8147580462576341
1,1735.3939393939331,12588.12121212121,7571.393939393936,-186.54545454545303,161.09090909091003,366.9393939393925,0.04348473808094683,-0.8013549304582468,-0.3409542865989621,0.48958097127450007
2,1738.4242424242357,12608.969696969689,7380.727272727274,-219.15151515151592,130.60606060605733,87.21212121211943,-0.8050757368633347,-0.46129455402481384,-0.3589110399317249,-0.10120898061009488
3,1390.1818181818217,12607.999999999996,7321.818181818171,-429.5454545454536,8.272727272728844,127.27272727272656,-0.6773686861662284,0.08251827266471683,0.313049922643152,-0.6605771291915772
4,1274.6666666666674,12635.87878787879,7506.424242424242,-280.4545454545456,-78.81818181818016,250.2727272727269,0.38375037830535536,0.08530137261757491,0.7195417949531165,-0.5724674036971027
5,1227.39393939394,12596.363636363636,7193.939393939393,-220.00000000000023,-341.39393939393995,347.2121212121215,0.9392099479424424,-0.25745057284368333,-0.016134326302414192,0.22659117313607177
6,1478.9090909090878,12594.90909090909,7477.454545454546,-337.4545454545446,-821.5454545454571,447.00000000000034,0.03111447513697653,-0.22696166603820062,-0.41358769001773676,0.8811728061236952
7,1489.575757575738,12543.878787878792,7239.15151515152,-193.66666666666788,-383.181818181818,488.18181818181984,-0.459856298633014,-0.863049546634426,-0.20094763475781505,0.05742571503164583
8,1621.4545454545496,12635.39393939394,7279.636363636365,-180.48484848484875,349.4545454545462,455.54545454545496,-0.29370187936354814,-0.29492540036469456,-0.5658392106124903,-0.7117472880253765
9,2133.4545454545464,12753.090909090908,7187.636363636362,-126.8181818181812,359.90909090908985,-36.72727272727184,0.06783842375903702,0.505256221429,0.1055875706266315,-0.8537946848618495
10,1483.6363636363676,12648.60606060606,7104.727272727274,-362.21212121212193,326.45454545454413,23.363636363636942,0.8171608869677965,-0.11277477264517921,-0.5434384127092909,-0.1555783630741712
11,418.66666666676974,12479.999999999996,7522.666666666675,162.00000000000023,-806.3333333333728,2569.666666666664,-0.015541493378642853,-0.4514924642508217,-0.34618152695955207,0.8222355909958137
12,4073.8181818180574,12932.000000000013,6587.27272727273,264.090909090902,-922.9999999999482,1779.3636363636112,-0.7906104579216606,0.0406431764346427,0.5455652507176401,0.27503053147533113
13,-1975.2727272726731,13530.060606060662,8053.818181818147,1192.8181818181774,-2817.1212121212084,5624.696969696929,-0.0766963510991804,0.4170101577733377,0.3406440427766111,-0.8391554290849422
14,1407.3939393939463,12801.575757575756,8166.424242424238,1378.121212121211,-2305.454545454547,5503.363636363636,0.7255860877323618,0.061198557831034756,-0.6076927900367001,-0.3170000611136502
15,-1079.2727272726925,12124.0,9506.909090909085,2151.09090909092,-1948.454545454568,6283.454545454569,0.06760233164394217,-0.45072903298236616,-0.4255429295376171,0.7817841637585314
16,3543.0303030304644,12180.969696969736,6751.151515151453,1729.1515151515064,-2249.6666666666574,5511.393939393913,-0.6799344908520575,-0.1735791074288725,0.6215908567291297,0.3481151942169372
17,5296.848484848471,13338.303030303048,6215.272727272712,1582.515151515155,-1345.2424242424229,4554.545454545441,-0.19868485491847143,0.32772154237871576,0.44297916790689335,-0.8104889733287295
18,5182.909090909198,13068.363636363654,6486.181818181761,1121.9090909090878,-423.090909090934,2522.3636363636324,0.5717487501934134,0.32307413831851184,-0.630578628296675,-0.41363880540576037
19,1315.8787878787984,12247.636363636366,8458.181818181813,1836.6666666666663,-7.030303030306186,3714.272727272727,0.3666093068880181,-0.21498019326641474,-0.4048965876583386,0.8095924196216608
20,2802.7878787878763,12203.151515151498,7162.666666666672,1440.8484848484868,568.5757575757643,2906.818181818193,-0.5691946170921383,-0.3238538675901065,0.5391586959290605,0.5295696941143241
21,4260.363636363602,12770.18181818182,6078.909090909086,1147.909090909094,323.6363636363226,2526.5454545454554,-0.3733035245742959,0.26226881369705085,0.6594383557290258,-0.5974952743710604
22,3886.6666666666943,12749.333333333318,6869.333333333293,481.3333333333262,-143.33333333331677,1070.9999999999875,0.37913265505692667,-0.5901127914245831,0.6620425784422859,-0.26405481930095814
23,3835.0303030302985,12790.060606060608,6433.21212121212,-67.48484848484804,-616.484848484849,-159.4242424242434,0.7806423059554932,-0.5844843111735654,-0.2004478943176402,0.09378870831862919
