accX,accY,accZ,gyrX,gyrY,gyrZ
-3712.0,13668.0,4732.0,3.0,542.0,50.0
-3209.3737373737476,13832.40404040404,4521.898989898984,-19.0,1019.4949494949433,-132.1616161616139
-4100.686868686875,13820.484848484844,4175.070707070692,-204.66666666666845,858.7777777777736,-50.939393939391834
-4296.969696969701,13757.090909090908,4456.2424242424295,-365.4545454545454,245.15151515151433,80.75757575757643
-3854.1414141414157,13752.282828282829,4457.656565656565,-400.8282828282829,-343.848484848485,276.2020202020202
-3917.5757575757516,13696.161616161618,4412.767676767673,-233.23232323232298,-0.3535353535332888,287.98989898989885
-3608.969696969707,13745.696969696975,4486.545454545446,-190.3333333333328,27.757575757578024,78.90909090908758
-3871.030303030304,13759.070707070707,4421.616161616163,-221.36363636363603,1.9797979797986045,-62.0
-4070.1010101010115,13718.90909090909,4389.81818181818,-197.53535353535335,-77.97979797979792,40.98989898989839
-3738.1818181818144,13723.272727272726,4359.63636363636,-236.63636363636397,11.090909090907644,139.90909090909008
-3745.979797979798,13761.939393939394,4393.45454545455,-344.434343434344,-13.525252525252313,70.57575757575694
-3866.6666666666647,13796.888888888889,4429.333333333333,-214.8888888888888,56.77777777777669,-7.777777777777942
-4322.787878787884,13747.39393939394,4146.54545454545,-343.6060606060606,-257.5454545454561,248.6363636363626
-4053.4949494949506,13763.717171717179,4500.444444444456,-815.1313131313118,-6.393939393928804,725.4242424242452
-3211.474747474742,13639.030303030304,5144.363636363647,-429.5555555555511,1035.4242424242548,676.1919191919187
-2236.9696969697197,14016.60606060606,5072.606060606056,-513.9696969696977,-1939.3333333333421,4813.909090909097
-7341.414141414225,15445.050505050549,3655.151515151465,-877.9898989899007,-2105.1919191918987,5995.1414141414025
-5480.323232323265,13799.717171717182,4270.303030303031,-1226.9696969696959,-2379.040404040353,7322.525252525235
-857.4545454546264,14254.181818181834,5612.000000000004,-912.6363636363574,-1918.5454545454459,6089.999999999999
1450.9494949494947,13877.171717171717,5678.989898989899,132.939393939394,-1152.7979797979792,4896.030303030302
3367.999999999818,13428.686868686893,5039.676767676756,114.53535353535221,185.88888888888005,1892.8181818182125
-3389.4545454545078,14194.181818181816,4215.757575757583,-152.87878787879345,-152.42424242427114,152.48484848486078
-1131.1111111111095,14120.0,4787.11111111111,81.99999999999955,-201.44444444444025,590.1111111111111
-1271.0707070707067,14254.828282828283,3851.1919191919205,-410.9595959595954,339.4242424242425,391.55555555555566
-846.545454545455,14075.878787878795,4928.24242424242,-776.8787878787887,114.72727272727025,-37.27272727272407
-959.0303030302912,14303.151515151514,3981.131313131301,-888.7070707070777,1217.4545454545535,-616.333333333335
-1356.969696969698,14340.32323232323,3139.636363636367,-3112.1414141414193,2265.67676767677,-1170.616161616162
400.00000000010186,18750.181818181794,6441.090909090932,-7288.272727272723,5969.181818181816,-7833.6363636363585
-3657.9393939394504,10405.737373737327,4654.585858585895,-9114.97979797978,6056.141414141464,-12284.313131313109
-4561.898989898968,10391.313131313127,8804.686868686855,-3631.888888888863,11392.555555555578,-5636.6868686868675
-5165.696969696966,10764.121212121217,7359.151515151509,297.3636363636392,9741.18181818182,-4311.151515151514
-5562.505050505053,13745.292929292933,6141.535353535346,18.888888888886413,6197.858585858594,-990.6060606060685
-4709.737373737404,12535.474747474753,5957.494949494947,198.64646464644375,4480.18181818182,804.8989898989839
-4612.000000000035,13375.99999999998,4835.999999999989,1135.9999999999873,3614.666666666647,-485.00000000000955
-5555.636363636371,12739.636363636371,5411.353535353512,656.919191919189,4011.0101010100857,253.02020202018184
-5868.444444444416,12480.929292929402,5224.92929292933,1796.0101010101243,4551.151515151501,1650.777777777792
-5647.272727272722,13044.727272727283,3764.3636363636297,19.18181818181006,740.5454545454411,443.0909090909081
-6776.4848484848535,13519.353535353537,6737.212121212102,609.5858585858673,596.010101010087,-103.53535353534608
-5721.090909090909,12983.59595959596,5023.79797979798,1755.2828282828284,-1234.4141414141416,597.1515151515152
-5440.484848484848,13167.878787878788,4588.36363636364,1728.181818181819,-2509.9393939394013,621.7878787878772
-5781.898989898984,13313.333333333325,3626.5050505050576,1130.3030303030368,-1858.9292929292956,997.3434343434296
-4590.545454545458,13308.24242424243,4294.666666666655,-135.67676767676357,-2873.8585858585684,852.6868686868806
-4371.151515151287,15156.484848484703,2045.0909090911155,4207.939393939487,-5099.393939393929,1156.6666666666715
-4060.363636363758,15192.36363636363,6282.787878787675,6101.020202020268,-12999.585858585902,-1074.2929292929352
-3879.1111111111277,12428.444444444453,3369.77777777775,6429.111111111101,-14162.88888888887,-1586.6666666666738
-3279.6363636363612,12684.363636363658,8106.181818181859,4580.363636363636,-8758.181818181789,-1975.2727272727225
-4182.9898989898975,11681.13131313131,5677.292929292929,996.9090909090937,-11.747474747479828,-1551.090909090908
-5821.696969696979,13945.575757575756,3077.2929292929357,1638.0505050505112,1510.3535353535399,-231.50505050505808
-4911.1515151515105,13999.636363636351,2362.30303030303,-442.96969696968154,3.39393939394904,1036.636363636358
-3683.7979797979788,13803.070707070692,4300.9696969697325,-1428.5555555555457,-825.4343434343227,1178.7777777777665
-3393.2525252525047,13784.121212121205,5101.292929292932,-459.757575757563,-326.9797979797863,627.4747474747378
-3716.2424242424386,13923.15151515151,4075.393939393931,124.90909090909008,59.21212121212011,-50.09090909090992
-4033.616161616158,13858.101010101007,3945.4949494949497,38.78787878787762,385.48484848484895,-156.10101010101084
-4438.464646464647,13883.636363636364,4045.7777777777774,-18.818181818181984,324.50505050505035,-110.17171717171641
-4070.5454545454504,13841.090909090906,3879.6363636363585,-211.7272727272723,-220.99999999999955,-1.0909090909096903
-4077.3333333333394,13879.11111111111,3987.9999999999927,-92.22222222222217,-415.66666666665924,145.77777777777828
-4145.45454545453,13903.878787878784,4070.505050505046,-14.595959595957538,-67.82828282828268,85.26262626262906
-3892.848484848495,13899.39393939395,3929.212121212113,-351.69696969696815,-204.3636363636324,138.57575757575978
-4220.080808080798,13867.9595959596,3990.8686868686855,-240.11111111111495,-110.2222222222299,107.96969696970064
-4282.3030303030255,13813.212121212124,4145.0101010100925,-176.79797979797922,-164.61616161616053,168.0909090909122
-4200.242424242424,13904.60606060606,4338.1818181818235,-446.818181818182,-119.57575757575523,336.33333333333485
-3764.727272727272,13858.262626262625,4064.8080808080813,-327.15151515151524,-14.24242424242425,268.0505050505051
-3800.4040404040425,13866.181818181822,4130.909090909083,-141.63636363636306,-277.86868686868684,69.10101010101062
-3986.5454545454595,13945.090909090904,3766.909090909089,-227.36363636363444,-149.63636363636556,120.81818181818039
-4089.2525252525083,13897.010101010106,4178.545454545441,-455.101010101007,-124.7373737373764,262.2424242424204
-3821.7373737373746,13933.737373737375,4424.44444444444,-279.64646464645693,-96.07070707070443,193.2222222222199
-3893.333333333324,13877.33333333334,4304.000000000012,-93.33333333333417,-40.3333333333303,41.999999999997044
-4194.303030303039,13886.78787878788,3698.4646464646466,-228.17171717171823,-126.68686868686837,120.32323232323324
-3966.5454545454522,13865.414141414141,4300.565656565658,-439.1212121212118,-541.3939393939395,310.0
-3850.30303030303,13858.424242424242,4163.515151515154,-116.24242424242448,-246.24242424242493,235.78787878787898
-3866.2626262626145,14014.585858585866,3807.717171717173,-199.72727272727934,-143.88888888888687,135.8585858585866
-3922.7070707070816,13917.414141414134,4110.020202020212,-263.9696969696961,-11.505050505053077,108.82828282828268
-3954.9090909090864,13870.545454545454,4065.454545454513,-245.72727272727434,-110.27272727272975,177.63636363636624
-3958.545454545445,13919.272727272722,4048.6464646464865,-296.8686868686882,-154.90909090908372,179.14141414141068
-3923.1111111111168,13938.14141414141,3982.4242424242293,-294.29292929293206,-135.54545454545223,191.30303030303185
-3830.18181818182,13854.909090909096,4254.060606060605,-207.63636363636374,-87.66666666666742,161.0
-3874.4646464646466,13890.70707070707,4217.171717171717,-159.25252525252517,-5.575757575757507,96.80808080808083
-3822.22222222222,13963.111111111113,4009.7777777777737,-330.44444444444457,-253.77777777777965,106.88888888889005
-3896.969696969696,13955.393939393944,4000.1212121212156,-273.3939393939381,-90.2727272727243,153.57575757575978
-3900.52525252526,13809.212121212138,4522.787878787862,-132.73737373737004,157.35353535354034,25.101010101011525
-3961.9393939393995,13864.808080808083,3906.3434343434183,-334.9090909090878,-252.3737373737299,206.40404040404155
-3916.7272727272684,13958.545454545449,3918.1818181818126,-374.5454545454568,-129.45454545454868,308.1818181818171
-3566.6666666666597,13806.262626262625,4618.909090909093,-82.58585858585388,24.676767676776763,94.70707070707044
-3917.09090909091,13833.81818181818,3880.7272727272702,-234.19191919191917,-178.21212121212238,96.69696969696997
-3850.181818181819,13945.454545454546,3946.30303030303,-292.96969696969677,-168.7575757575753,93.93939393939422
-3829.939393939392,13967.797979797979,4213.8181818181765,-254.7878787878799,-176.7474747474771,114.95959595959721
-4079.0303030303185,13930.989898989894,3835.595959595945,-269.25252525252654,-188.67676767677813,263.96969696969745
-3795.0303030303057,13914.424242424255,4090.060606060624,-76.84848484848408,-189.93939393939172,224.30303030303185
-3699.111111111106,13917.333333333336,4139.111111111131,-3.222222222221717,-159.44444444444343,92.6666666666597
-3954.0202020202023,13941.89898989899,3980.0404040404046,-84.52525252525288,-105.45454545454481,57.616161616163254
-3873.8181818181856,13953.09090909091,4016.7272727272702,-269.36363636363694,-200.99999999999864,93.63636363636397
-3860.60606060606,13921.777777777777,4187.191919191921,-222.62626262626213,-269.44444444444457,163.06060606060623
-3887.4343434343464,13929.696969696968,3967.0707070707067,-86.44444444444525,-169.1313131313127,215.10101010101062
-3733.6969696969754,14030.42424242422,3896.606060606073,-149.21212121212784,-31.78787878787807,184.12121212121338
-3902.3838383838265,13930.828282828288,4170.14141414141,-360.50505050505035,-141.43434343434546,201.58585858585593
-3930.3838383838374,14036.808080808081,4024.0,-287.2020202020203,-210.52525252525993,240.07070707071125
-3746.5454545454513,14006.181818181805,4176.969696969683,-152.87878787878958,-197.8787878787807,203.84848484848476
-3667.232323232325,14015.111111111106,3971.9595959595936,-180.45454545454868,-47.606060606060964,160.6767676767663
-3785.73737373737,13931.59595959596,4057.8585858585893,-284.9898989898984,-120.93939393939331,128.88888888888823
-3684.0,14108.0,4100.0,-112.0,-140.0,141.0
