,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
858.0,46.155,33.172,21.024,-697.75,259.4,866.33,23.44,21.39,9.65,-0.84227,-0.01122,-0.33048,-0.42572
859.0612244897959,46.80753061224489,34.894857142857134,22.32885714285713,-730.0742857142858,301.17428571428525,866.0387755102043,31.649795918367303,-1.4483673469386074,16.298367346938846,-0.8373436734693878,-0.011048979591836676,-0.3471714285714285,-0.42214204081632656
860.1224489795918,47.046469387755096,35.166204081632664,23.27212244897957,-720.7330612244914,333.1848979591835,853.2457142857144,34.684897959183644,-13.786326530612014,12.238775510203919,-0.8359734693877551,-0.01596163265306101,-0.35250857142857145,-0.4202706122448979
861.1836734693877,47.52069387755096,34.39473469387762,24.287408163265244,-657.7381632653088,346.17857142856957,850.01081632653,34.751632653061414,-21.174693877550997,23.050816326529326,-0.8350228571428573,-0.025476122448978962,-0.35114816326530635,-0.4227512244897955
862.2448979591836,49.00706122448971,32.50036734693889,25.906020408163183,-593.232040816329,387.20469387755,860.793673469388,29.786734693877843,-21.693877551020396,52.784693877549984,-0.8311779591836738,-0.04159285714285627,-0.34494244897959225,-0.43399285714285646
863.3061224489796,50.702714285714364,30.46426530612238,27.440346938775573,-566.4687755102051,411.3665306122464,867.4061224489809,24.464693877550822,-21.162040816326428,72.31142857142935,-0.825900408163265,-0.05735346938775567,-0.33802857142857123,-0.44749673469387813
864.3673469387755,52.23197959183676,28.925489795918335,28.683408163265327,-581.1177551020407,430.404489795918,884.9951020408162,21.502244897959194,-20.325714285714344,82.82571428571414,-0.820317551020408,-0.06928775510204105,-0.3336012244897958,-0.4592853061224492
865.4285714285714,53.37900000000002,27.846999999999987,29.486428571428583,-587.8657142857146,425.4685714285715,878.6642857142857,21.76857142857143,-23.221428571428632,80.76857142857146,-0.8157728571428571,-0.07703428571428582,-0.3305285714285714,-0.46828285714285733
866.4897959183673,54.649204081632654,26.773612244897958,30.509857142857147,-585.0371428571428,456.46693877551036,863.6471428571429,20.551428571428566,-29.42061224489798,82.43306122448979,-0.8102471428571428,-0.0860179591836735,-0.3286861224489796,-0.4775057142857143
867.5510204081633,55.78706122448978,25.43093877551022,31.92259183673468,-564.8281632653062,523.4614285714277,846.0010204081633,15.681428571428645,-37.926938775510116,84.12448979591834,-0.8046644897959184,-0.09953265306122433,-0.3268881632653061,-0.48546489795918357
868.6122448979592,56.44502040816326,24.123061224489824,33.319816326530585,-567.719183673469,588.9671428571414,833.2936734693882,7.965510204081833,-48.9873469387752,75.46693877551061,-0.8007216326530613,-0.11413510204081599,-0.32504530612244903,-0.4900179591836734
869.6734693877551,56.42793877551021,23.03069387755106,34.32306122448976,-568.9534693877554,622.2899999999993,802.0075510204097,-2.9359183673464795,-61.87510204081585,62.12428571428613,-0.7997195918367347,-0.1267889795918363,-0.3223291836734695,-0.49035510204081634
870.734693877551,56.017163265306145,22.36081632653064,35.21971428571424,-600.0261224489773,681.7267346938736,744.0393877551053,-18.619999999999138,-73.1763265306117,47.1006122448988,-0.8003612244897959,-0.13762734693877499,-0.3213961224489796,-0.4869975510204084
871.795918367347,53.248959183673314,16.278938775509857,29.45195918367312,55.64877551024301,214.05571428568584,1740.266530612304,-44.66244897959311,-100.52938775510349,39.83387755102023,-0.8179669387755113,-0.13367163265306084,-0.25279591836734294,-0.49781673469387827
872.8571428571429,50.78214285714279,12.12657142857133,23.278571428571254,0.5414285714199707,60.96999999999893,1165.3999999999683,-13.75999999999862,-44.382857142854775,-6.131428571430284,-0.8346685714285719,-0.11420428571428504,-0.19460571428571274,-0.5020542857142858
873.9183673469388,48.23124489795914,13.390734693877585,22.76957142857143,-423.76591836735474,512.70775510205,1134.989591836737,4.68122448979617,-32.04142857142853,-80.19571428571562,-0.8462702040816328,-0.10914612244897955,-0.1989797959183676,-0.48194489795918327
874.9795918367347,43.774673469387736,15.03685714285715,23.40818367346939,-508.8924489795921,916.3853061224507,1211.134897959184,-27.92775510204097,-55.41938775510215,-179.13204081632696,-0.8635771428571429,-0.11456326530612249,-0.20913897959183678,-0.44422816326530595
876.0408163265306,40.75120408163267,15.557204081632705,24.506040816326557,-624.2634693877633,1627.5467346938801,1049.033265306123,-108.74204081632537,-83.64918367346903,-167.87040816326567,-0.8737118367346938,-0.12623469387755099,-0.21389836734693926,-0.41812081632653064
877.1020408163265,38.77416326530614,10.38916326530609,21.936285714285713,162.46244897960375,1341.1938775510262,908.8446938775705,-230.39755102040763,-115.67959183673607,-132.23693877551008,-0.8842110204081631,-0.13053142857142863,-0.16361367346938752,-0.41754673469387776
878.1632653061224,37.21906122448995,10.877163265306288,19.254326530612886,-201.52122448981794,830.2461224490457,248.1353061224267,-250.0,-64.31795918367311,-138.77571428571392,-0.8915416326530602,-0.10938938775510629,-0.15623897959184038,-0.4069034693877554
879.2244897959183,33.26393877551033,7.16428571428571,1.3351224489803948,228.8095918367498,-764.603469387732,776.8895918367286,-243.7726530612259,-54.34775510204497,-140.10183673469558,-0.9137559183673468,0.014429795918360975,-0.06233020408163532,-0.39715367346938846
880.2857142857143,30.12385714285695,8.09142857142872,-13.391000000000432,-125.03285714287831,-1021.8414285714125,901.7385714285771,-188.44857142856566,18.054285714287303,-111.28999999999951,-0.9148771428571427,0.13393428571428959,-0.02200571428571433,-0.3783271428571415
881.3469387755102,26.597448979591768,10.63746938775514,-21.29228571428587,-410.43755102040564,-737.3667346938727,1005.2755102040837,-90.23673469387619,30.49816326530504,-84.17163265305922,-0.9122446938775509,0.20404653061224626,-0.022114897959183616,-0.3539820408163261
882.4081632653061,24.619816326530575,12.266775510204129,-25.654081632653135,-488.2636734693941,-816.0900000000088,1011.9032653061207,-30.594285714283977,6.449183673469202,-37.857346938775066,-0.9074887755102039,0.24262612244898027,-0.025841428571428814,-0.34148897959183655
883.469387755102,23.650693877551024,14.552326530612259,-26.935224489795907,-568.9330612244883,-861.5679591836705,1019.2130612244906,38.30591836734723,4.873469387755158,1.9783673469391836,-0.9041020408163265,0.25833387755102033,-0.04249979591836749,-0.3375436734693878
884.530612244898,25.314163265306103,14.533224489795934,-21.536244897959243,-105.52285714286171,-263.658163265311,1162.0697959183663,79.34877551020384,28.119591836734443,63.343673469387355,-0.9095673469387755,0.21605469387755152,-0.055441428571428544,-0.348628163265306
885.5918367346939,26.664061224489796,14.025816326530597,-15.780326530612307,-8.289795918359857,-234.027959183663,1179.5918367346958,123.01387755101945,64.49877551020339,50.02959183673612,-0.9166051020408162,0.16965163265306168,-0.06635306122448947,-0.3556379591836735
886.6530612244898,26.314265306122465,17.761163265305942,-12.303510204081753,-309.8979591836652,-395.0067346938799,879.680000000014,186.66367346938534,88.76816326530555,16.70551020408193,-0.9168614285714286,0.15204265306122497,-0.10783469387754915,-0.35202081632653076
887.7142857142857,27.798142857142743,26.969571428570923,-4.514142857143306,-760.6571428571178,-60.57428571430688,450.845714285734,238.7185714285695,86.32428571428628,29.50285714285607,-0.904272857142858,0.1191357142857162,-0.20406428571428042,-0.3516842857142856
888.7755102040817,33.274142857143175,34.99185714285748,9.012918367347655,-1432.6934693877897,579.0057142857481,420.2522448979648,244.29775510204044,23.44428571428179,45.23795918367409,-0.8803736734693864,0.05204877551020041,-0.30478510204082093,-0.35625693877551046
889.8367346938776,40.65567346938802,35.89738775510201,22.709857142857608,-1786.0171428571516,1409.5783673469691,559.9995918367398,168.78306122448652,-95.44816326531063,76.59469387755229,-0.8564485714285706,-0.0280114285714314,-0.3548314285714299,-0.3724593877551027
890.8979591836735,44.529551020408235,28.521714285714097,30.073040816326667,-350.9518367346559,1728.4444897959231,1050.9522448979715,23.860612244894583,-123.11020408163286,20.15795918367187,-0.8479751020408162,-0.10372326530612408,-0.33044367346938697,-0.4004430612244904
891.9591836734694,42.93877551020406,24.36955102040813,25.717979591836688,-235.45530612244949,228.88979591835277,882.0142857142835,-21.126734693877843,-52.33938775510134,-11.617755102041059,-0.8608197959183674,-0.09359673469387739,-0.2844126530612241,-0.4113951020408164
893.0204081632653,45.045714285714276,16.10322448979593,26.650102040816325,475.5873469387772,753.6893877551014,1054.2916326530606,-31.563673469387563,-16.663265306122817,36.0902040816327,-0.8550616326530612,-0.13182122448979589,-0.230821224489796,-0.4451920408163264
894.0816326530612,47.67461224489791,13.052857142857238,26.92275510204082,173.24612244896775,874.482040816328,1155.652448979599,-76.39469387755015,64.19959183673394,27.91551020408131,-0.8439081632653064,-0.14235183673469357,-0.21323428571428635,-0.47104102040816265
