,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
419.0,91.418,-25.779,-11.56,451.66,-435.0,934.69,-26.79,29.1,-16.97,-0.60679,-0.11671,0.21277,-0.75691
420.51020408163265,93.01524489795918,-21.39971428571429,-14.625285714285715,401.5069387755102,-341.80306122449014,986.1242857142856,10.037755102040787,33.800408163265324,-0.3240816326531224,-0.5999563265306123,-0.07328102040816328,0.21020020408163267,-0.7684142857142856
422.0204081632653,93.23285714285714,-20.016836734693875,-12.32363265306123,376.83571428571383,-96.75244897959183,1006.2712244897959,7.313061224489873,17.605102040816362,22.70775510204082,-0.5971559183673469,-0.07607306122448974,0.18773285714285715,-0.7761212244897959
423.53061224489795,93.482,-21.31344897959183,-11.689061224489791,490.6622448979589,-150.724285714285,990.2475510204083,-14.277551020408092,10.488367346938771,18.65265306122453,-0.5947583673469388,-0.08883346938775508,0.1896410204081632,-0.7761293877551021
425.0408163265306,94.29422448979591,-22.556959183673463,-13.468469387755093,525.5718367346935,-276.737959183673,980.6861224489793,-18.45918367346947,12.130612244897897,11.790408163265447,-0.5903773469387755,-0.08971469387755103,0.20713102040816317,-0.7749155102040817
426.55102040816325,94.33963265306123,-23.00114285714286,-14.961673469387746,532.3365306122456,-358.0318367346931,1002.6824489795919,-2.590816326530768,24.18204081632641,-15.636326530611974,-0.5911308163265305,-0.08520224489795927,0.2192971428571428,-0.7714863265306123
428.0612244897959,93.71263265306123,-22.009387755102054,-15.246836734693888,432.5606122448988,-331.70224489795993,972.9465306122452,15.477551020408123,29.104285714285837,-24.67428571428572,-0.5956416326530611,-0.07560204081632659,0.21688285714285724,-0.7697071428571428
429.57142857142856,92.99328571428572,-21.085428571428576,-14.503571428571432,392.4614285714282,-277.5614285714286,943.0800000000003,15.045714285714375,18.46142857142864,-19.662857142857273,-0.6000571428571428,-0.07171142857142859,0.20784857142857147,-0.7691442857142857
431.0816326530612,92.86765306122449,-20.13555102040818,-14.563775510204088,370.657959183674,-293.8073469387763,963.7359183673464,8.499183673469425,16.092244897959326,-10.866938775510325,-0.6009881632653061,-0.06456428571428578,0.20364714285714297,-0.7701777551020408
432.59183673469386,92.74891836734695,-19.406367346938776,-13.809469387755117,366.7410204081625,-243.3769387755106,1029.2312244897946,7.7020408163264955,3.218163265306327,-4.609591836734703,-0.6013877551020408,-0.06325571428571422,0.19503673469387767,-0.7721891836734693
434.1020408163265,92.63667346938776,-20.24599999999999,-12.38561224489799,460.2259183673471,-184.93224489796043,1051.6726530612254,9.062244897959227,0.5220408163263142,3.4802040816325595,-0.6011844897959184,-0.07636714285714262,0.18967571428571442,-0.7725032653061225
435.61224489795916,92.49965306122449,-20.029061224489823,-10.784142857142877,418.2985714285729,-149.7534693877546,1073.764489795916,3.4916326530613877,18.68979591836694,8.926734693877474,-0.6010518367346939,-0.0830442857142858,0.1778720408163268,-0.7747069387755101
437.1224489795918,92.38636734693884,-17.43453061224491,-9.977734693877693,239.91102040816295,-219.6230612245041,1294.9822448979662,12.402448979591712,-0.8042857142857748,1.8191836734702518,-0.6018202040816323,-0.06918061224489737,0.15942877551020507,-0.7793685714285716
438.63265306122446,90.43191836734694,-17.552612244897933,-6.410632653061182,385.1473469387691,-65.59244897957771,1222.9583673469317,2.2197959183680176,-1.2155102040815224,-5.826734693878485,-0.6126642857142858,-0.08630224489795923,0.13715265306122407,-0.7735232653061225
440.14285714285717,92.06971428571428,-16.360857142857135,-9.717142857142878,331.1385714285723,-503.7671428571417,1199.4914285714244,34.26000000000096,30.06571428571438,27.375714285713357,-0.6040571428571428,-0.06260571428571411,0.15235000000000012,-0.7797257142857142
441.6530612244898,91.26502040816324,-16.195551020408168,-8.758408163265248,332.1679591836725,-281.24999999999386,986.866938775508,81.82897959183721,28.346530612244724,-20.310408163265812,-0.608982448979592,-0.06553061224489826,0.14546306122448946,-0.7769012244897958
443.16326530612247,89.96057142857144,-17.942510204081664,-5.4595714285714205,425.4279591836742,-168.17734693877765,979.3899999999993,82.94591836734699,9.337346938775381,-15.569183673468793,-0.6148910204081631,-0.09351020408163292,0.1331534693877552,-0.7716251020408165
444.6734693877551,90.16006122448978,-21.158591836734743,-2.9972857142856597,492.6895918367356,-119.68244897958823,883.1973469387739,93.84755102040839,-7.245306122449266,-2.088571428571731,-0.6088302040816326,-0.1287269387755108,0.13333408163265298,-0.7711589795918367
446.18367346938777,90.19969387755103,-27.07455102040821,-0.08412244897954846,681.9479591836731,-136.1875510204049,775.5000000000018,97.83326530612217,-25.796122448979666,-6.841224489795441,-0.5985434693877549,-0.18397612244898015,0.14466183673469382,-0.7659934693877551
447.6938775510204,91.44871428571432,-31.803244897959225,2.597142857142863,668.3683673469388,8.696122448978983,871.7004081632653,67.94469387755075,-38.571632653061386,37.20653061224523,-0.5786651020408161,-0.23091612244897988,0.14888714285714297,-0.7677681632653062
449.2040816326531,95.00946938775513,-33.29391836734692,1.5017959183673464,594.4044897959175,-17.141836734692546,1095.8444897959228,44.636122448979464,-34.84836734693867,72.86428571428576,-0.5545253061224489,-0.2402055102040815,0.15654632653061212,-0.7811663265306125
450.7142857142857,96.22157142857142,-29.14999999999997,2.1212857142857215,306.5214285714261,145.4542857142864,1341.5057142857133,20.80285714285698,-10.077142857142665,50.63999999999971,-0.5510342857142858,-0.21639857142857125,0.1295599999999998,-0.7953114285714287
452.2244897959184,94.91885714285714,-23.487918367346918,2.3085918367347027,210.6230612244896,131.39448979591975,1355.4616326530609,-11.73469387755113,19.018163265306196,13.786122448979533,-0.5670538775510205,-0.17694571428571418,0.10247653061224475,-0.7977599999999999
453.734693877551,92.0253469387755,-16.688122448979573,2.848265306122446,-13.15489795918458,269.2512244897957,1364.8828571428573,-61.69428571428588,46.40020408163274,-0.9942857142857475,-0.5933959183673471,-0.13058612244897944,0.06772428571428564,-0.7910191836734694
455.2448979591837,89.65646938775511,-9.673326530612245,-2.329551020408169,-187.00897959183646,-30.245714285714456,1258.5620408163263,-109.18979591836735,15.338979591836681,-8.563673469387775,-0.6182369387755102,-0.053556734693877506,0.06802367346938779,-0.7809508163265305
456.7551020408163,87.83516326530612,-12.342612244897955,-9.582306122448975,339.22163265306074,-218.93061224489784,984.7997959183675,-118.03204081632653,-29.43102040816325,-18.614081632653065,-0.6329236734693877,-0.030495918367346934,0.13197326530612238,-0.7618467346938775
458.265306122449,87.89981632653061,-19.28336734693876,-17.147244897959165,705.8259183673466,-380.1902040816319,762.1146938775514,-106.61693877551029,-3.9969387755102694,-18.1506122448979,-0.6348918367346938,-0.035672040816326536,0.2183995918367345,-0.7398289795918368
459.7755102040816,88.62744897959183,-23.869081632653046,-23.67953061224488,768.8377551020409,-582.2983673469383,684.3432653061225,-55.42551020408188,19.942653061224416,-40.61346938775503,-0.632930612244898,-0.032035306122448995,0.28320040816326514,-0.7196979591836735
461.2857142857143,87.90142857142858,-25.968428571428568,-23.65685714285717,636.3342857142864,-405.467142857144,703.0471428571424,5.4442857142855035,29.550000000000043,-62.19428571428561,-0.6377857142857143,-0.044472857142856995,0.2937614285714287,-0.7105071428571428
462.7959183673469,86.19197959183674,-26.490142857142853,-17.80824489795923,572.136530612245,-189.07959183673626,837.6636734693866,30.498571428571346,12.345510204081808,-58.721632653061384,-0.6452848979591836,-0.07656959183673445,0.26092183673469416,-0.7137575510204082
464.3061224489796,84.59544897959184,-25.934999999999988,-9.829000000000057,582.3599999999982,91.27326530612157,1183.1024489795911,24.06387755102054,-17.91142857142828,-32.567346938775685,-0.6488508163265306,-0.1146818367346935,0.20930081632653091,-0.7223085714285714
465.81632653061223,85.80985714285711,-27.41095918367345,-6.770918367346938,774.7702040816309,-122.38551020407684,1228.914693877551,8.150816326530775,-26.71020408163278,0.8163265306117999,-0.6365965306122451,-0.14364918367346924,0.19644285714285709,-0.7317502040816325
467.3265306122449,89.2145102040816,-24.704591836734764,-6.3546122448979725,436.409387755107,-133.84795918367374,1129.5485714285708,23.44142857142831,11.483469387754965,35.73938775510209,-0.6162673469387757,-0.13337346938775543,0.17535693877551067,-0.7558732653061221
468.83673469387753,92.72785714285709,-19.28232653061231,-7.336448979591801,155.8797959183694,-389.35306122448355,1180.5740816326527,55.259999999999486,8.114897959183876,46.82285714285683,-0.5969271428571431,-0.09617918367346995,0.15061632653061238,-0.7820142857142853
470.3469387755102,96.72124489795917,-18.136897959183653,-8.510571428571492,291.76877551020124,-496.61040816327284,1106.2024489795926,125.18714285714188,-10.2883673469388,55.77653061224579,-0.5706891836734695,-0.08738775510204035,0.14975102040816363,-0.8025416326530611
471.85714285714283,94.66271428571436,-18.79285714285714,0.6982857142855057,348.00428571428654,255.7842857142706,1106.8399999999995,141.43857142857178,7.247142857142379,-6.789999999998976,-0.575652857142857,-0.13611428571428474,0.09064571428571566,-0.8007885714285716
473.3673469387755,89.48236734693884,-18.023938775510196,9.828326530612182,402.0022448979554,414.22979591837395,1200.7369387755114,75.91489795918491,24.526326530612074,-44.25244897959194,-0.6000773469387751,-0.1749379591836731,0.0305816326530615,-0.7798891836734697
474.8775510204082,86.84251020408159,-19.648040816326574,11.262612244897959,745.1542857142938,133.46551020407767,1156.261428571428,28.207551020407575,49.6989795918374,-32.45510204081603,-0.6131900000000001,-0.1924081632653064,0.03400897959183705,-0.7653716326530611
