,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
178.0,68.305,-13.199,36.592,424.44,693.66,1032.9,-3.6,25.83,-62.28,-0.68755,-0.30683,-0.12251,-0.64662
178.81632653061226,67.32948979591835,-10.730428571428531,35.9928163265306,893.2889795918443,748.1742857142866,1236.083673469391,7.632653061224673,126.02591836734857,-142.7044897959197,-0.7004887755102043,-0.2915075510204079,-0.13250183673469404,-0.6376893877551019
179.6326530612245,66.47228571428572,-7.1654693877551106,36.63489795918367,937.3051020408165,782.3297959183673,1031.5793877551027,5.801020408163277,212.73367346938758,-217.23265306122434,-0.7115802040816327,-0.2780830612244898,-0.15681693877551015,-0.6255322448979592
180.44897959183675,65.9969387755102,-2.1292244897958335,38.52677551020412,608.8842857142781,815.8951020408168,689.9422448979541,-14.374897959184132,249.99,-250.0,-0.7199936734693878,-0.26428020408163244,-0.1979022448979599,-0.6094212244897956
181.26530612244898,66.21475510204081,5.587857142857095,40.43985714285714,69.16081632653297,766.9044897959194,421.62224489795955,-46.506938775510065,249.99,-250.0,-0.7278355102040815,-0.23451755102040844,-0.2563820408163262,-0.5887642857142857
182.08163265306123,67.31426530612246,17.01185714285729,40.52834693877547,-461.0383673469425,533.9134693877519,350.42387755102095,-76.09551020408169,249.99,-248.90285714285702,-0.7375073469387755,-0.16982857142857027,-0.32789551020408236,-0.5641773469387752
182.89795918367346,68.70691836734693,29.320428571428494,37.401816326530636,-765.4220408163246,269.4481632653078,395.7626530612242,-81.85061224489792,249.99,-237.93142857142865,-0.7415808163265306,-0.07491428571428632,-0.38445061224489757,-0.5430508163265307
183.71428571428572,69.98528571428574,37.317571428571505,34.02528571428569,-882.8557142857152,257.9685714285717,495.9442857142868,-64.92714285714266,184.96142857142783,-186.0171428571423,-0.735982857142857,-0.0019928571428564426,-0.4125342857142859,-0.53521
184.53061224489795,70.23332653061225,40.71389795918366,29.891408163265346,-773.3132653061243,265.1408163265306,642.8279591836721,-39.51612244897983,106.70061224489864,-142.739591836735,-0.7327069387755102,0.0453099999999997,-0.41152693877551033,-0.5395875510204081
185.3469387755102,69.8413469387755,40.53026530612243,26.55167346938774,-563.8716326530597,335.4234693877564,764.4140816326535,-7.473469387754811,43.43836734693846,-131.5546938775512,-0.7334687755102041,0.06427326530612243,-0.3947971428571427,-0.549414693877551
186.16326530612244,69.7009387755102,38.32193877551023,25.403918367346925,-398.6716326530616,517.5638775510179,818.1169387755099,22.030204081632668,10.78530612244901,-144.9114285714288,-0.7354361224489796,0.058222653061224684,-0.3772281632653062,-0.5597526530612243
186.9795918367347,71.07563265306123,35.77663265306121,26.62351020408164,-367.47979591836713,754.6332653061238,850.4516326530614,20.78122448979591,7.9118367346938605,-124.96857142857131,-0.7311667346938776,0.03998591836734684,-0.3684689795918367,-0.572715918367347
187.79591836734693,72.91514285714284,34.356755102040836,28.030142857142838,-452.14979591836624,708.7218367346945,776.1571428571439,13.172857142857243,9.455714285714263,-100.60040816326563,-0.7230053061224491,0.028498571428571574,-0.36725510204081635,-0.5843738775510203
188.6122448979592,73.68902040816326,33.77144897959184,28.32238775510204,-573.5375510204086,609.2259183673465,768.9673469387756,15.852448979591859,-5.056530612244968,-97.47387755102042,-0.719409387755102,0.02560877551020408,-0.365334693877551,-0.5901820408163265
189.42857142857142,73.41971428571429,34.06285714285713,27.664285714285732,-750.925714285711,445.2885714285745,750.7671428571435,33.16285714285674,-36.72285714285651,-90.05714285714312,-0.7204757142857142,0.030652857142856996,-0.36362857142857147,-0.5896585714285715
190.24489795918367,72.68289795918368,34.181061224489795,27.018244897959185,-909.5697959183674,312.32530612244904,716.55,63.61265306122455,-86.35306122448989,-66.12489795918361,-0.7240373469387755,0.03310755102040814,-0.3611142857142857,-0.5866838775510204
191.0612244897959,72.36791836734693,32.35583673469396,27.801020408163215,-908.6681632653107,363.2712244897933,714.0873469387762,99.70959183673439,-151.5326530612237,-28.214489795918915,-0.7264651020408164,0.016225306122449788,-0.3551448979591839,-0.5879173469387753
