,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
440.0,68.148,-31.473,17.302,486.27,271.48,947.57,-21.84,16.94,58.53,-0.69169,-0.28513,0.10751,-0.65476
441.14285714285717,71.43857142857145,-29.05771428571427,13.569857142857119,484.16428571428594,237.60000000000008,1013.2128571428567,-14.914285714285736,6.455714285714164,43.95428571428539,-0.6872699999999999,-0.2528328571428569,0.10588571428571428,-0.6726900000000001
442.2857142857143,72.12028571428571,-28.362857142857145,12.496714285714292,494.8185714285713,237.21714285714293,997.3271428571429,-16.942857142857108,1.5100000000000187,28.640000000000114,-0.6871299999999999,-0.2431871428571429,0.10631999999999998,-0.67631
443.42857142857144,72.4557142857143,-27.760142857142846,11.321571428571405,484.734285714285,201.75142857142754,1000.4828571428573,-19.77714285714285,-0.5685714285714447,18.08285714285711,-0.6888585714285715,-0.23307857142857122,0.10877285714285718,-0.6776971428571429
444.57142857142856,72.99914285714284,-27.127000000000006,9.833571428571448,462.96857142857135,143.8257142857149,1010.0714285714284,-12.137142857143065,-4.71142857142847,15.980000000000027,-0.6898928571428572,-0.22108428571428584,0.11253285714285707,-0.6800628571428572
445.7142857142857,73.10414285714286,-27.216285714285718,9.156285714285712,505.521428571429,141.02571428571446,1011.5357142857142,-1.215714285714224,-9.375714285714308,6.552857142857045,-0.6904042857142857,-0.21761142857142857,0.11690000000000003,-0.6799428571428572
446.85714285714283,72.81442857142858,-27.91799999999998,9.48742857142856,559.6842857142846,171.2685714285707,983.072857142858,1.7385714285714062,-8.250000000000055,-7.824285714285406,-0.6900928571428572,-0.22329714285714272,0.11989142857142851,-0.6778942857142858
448.0,72.114,-28.832,10.431,597.35,215.03,927.92,-2.4,-2.14,-16.23,-0.69047,-0.23338,0.12146,-0.67382
449.14285714285717,71.5622857142857,-29.298857142857155,11.344285714285743,568.9057142857159,234.04285714285905,893.0728571428584,-6.751428571428616,3.5857142857143485,-11.037142857142744,-0.6907985714285715,-0.24090428571428593,0.12018999999999994,-0.671042857142857
450.2857142857143,70.99485714285714,-29.839428571428567,12.517428571428567,632.522857142857,299.4228571428572,931.1071428571431,-10.96571428571421,8.205714285714217,-6.260000000000021,-0.6904071428571429,-0.2503585714285714,0.11797571428571428,-0.6683828571428572
451.42857142857144,70.94257142857144,-29.99771428571428,12.6122857142857,632.3685714285709,264.5342857142845,938.3571428571437,-21.162857142857277,18.564285714285877,-3.3985714285713904,-0.69014,-0.25174285714285705,0.11854714285714288,-0.6680328571428572
452.57142857142856,72.01971428571426,-27.07485714285722,10.263142857142912,389.55142857143494,95.4142857142893,1285.5571428571338,-26.334285714285702,25.63857142857139,-2.381428571428562,-0.6945399999999998,-0.2222514285714293,0.11169571428571451,-0.6746499999999999
453.7142857142857,73.46057142857143,-24.42014285714285,6.6692857142856905,371.8285714285731,-70.60857142857225,1193.864285714282,-13.544285714285564,14.821428571428436,-9.215714285714359,-0.6976571428571429,-0.18684142857142838,0.11364285714285724,-0.6821414285714286
454.85714285714283,73.752,-23.211000000000027,5.315571428571443,437.3085714285713,41.657142857138865,1134.0357142857122,-4.092857142857263,8.992857142857174,-13.512857142857095,-0.7000628571428571,-0.17182714285714312,0.1136742857142858,-0.6837014285714286
456.0,72.022,-21.222,4.994,442.87,87.22,1300.42,-23.41,22.32,-66.98,-0.71374,-0.15662,0.10558,-0.67446
457.14285714285717,68.07642857142848,-18.57014285714288,4.261142857142836,463.94285714286946,-110.46000000000814,1428.8642857142806,-8.798571428570341,37.10714285714342,-154.547142857144,-0.7410257142857148,-0.13331285714285704,0.09774000000000035,-0.6506942857142851
458.2857142857143,64.5047142857143,-18.47614285714288,3.4731428571428586,797.1942857142885,-396.36,1215.9071428571438,46.97571428571379,74.91571428571378,-180.86142857142895,-0.7619342857142857,-0.1245414285714287,0.10550285714285727,-0.6266285714285715
459.42857142857144,63.40157142857142,-15.7035714285714,4.910285714285774,584.2957142857158,-274.5942857142811,1072.4471428571405,121.09714285714401,133.47571428571482,-125.10857142857063,-0.7697842857142857,-0.1183371428571431,0.08018428571428521,-0.6218528571428571
460.57142857142856,62.524428571428594,-12.58642857142863,10.841142857142748,490.5128571428612,41.56571428570989,838.6300000000043,173.69142857142822,174.38428571428508,-111.63999999999959,-0.7714871428571428,-0.14139999999999958,0.027841428571429544,-0.6188585714285716
461.7142857142857,61.016857142857134,-4.488999999999925,21.19571428571437,-22.268571428576024,490.56285714286093,659.0628571428564,174.44428571428563,166.81285714285687,-132.87000000000012,-0.7754714285714287,-0.16961571428571448,-0.08074714285714381,-0.6003242857142855
462.85714285714283,60.954857142857136,0.1267142857142285,32.00114285714264,144.32571428570495,769.3571428571388,609.768571428572,136.82714285714383,130.0728571428579,-70.04428571428761,-0.7638600000000003,-0.21831285714285598,-0.16809571428571274,-0.5829042857142861
464.0,61.87,2.311,39.854,-75.68,1122.25,717.1,82.03,51.55,-11.76,-0.74656,-0.25749,-0.22399,-0.57112
465.14285714285717,61.654857142857146,-1.3212857142857617,42.45757142857143,359.29857142856605,874.7957142857114,834.508571428575,41.32428571428515,2.3628571428569236,-8.184285714284755,-0.7346485714285713,-0.29295142857142875,-0.2130485714285711,-0.5736300000000002
466.2857142857143,61.58685714285715,-2.906428571428574,42.127571428571436,97.93000000000205,782.1842857142855,950.3200000000004,15.021428571428757,-17.045714285713952,25.092857142857156,-0.7326085714285714,-0.2987742857142857,-0.20096,-0.5776042857142858
467.42857142857144,60.468857142857125,-3.214428571428591,41.31285714285712,-88.42142857142878,769.5314285714271,896.0999999999992,-15.652857142857687,-70.71428571428663,32.39857142857175,-0.7397014285714287,-0.2969171428571429,-0.19194428571428543,-0.5724885714285713
468.57142857142856,58.75857142857146,-7.111571428571338,41.273428571428546,28.378571428567895,914.5142857142803,724.8542857142897,-59.304285714285015,-139.68571428571326,74.1014285714277,-0.7397414285714287,-0.3176599999999994,-0.1612128571428577,-0.5702828571428572
469.7142857142857,56.53314285714284,-16.193571428571502,41.700714285714284,417.5585714285748,1025.1399999999996,515.1399999999988,-124.8614285714291,-183.4600000000002,123.37285714285744,-0.7270214285714285,-0.3633814285714289,-0.09512999999999941,-0.5735085714285715
470.85714285714283,55.0654285714286,-28.09042857142831,37.396142857142976,713.1471428571379,681.6857142857236,584.5799999999969,-181.6157142857132,-176.3200000000004,129.9500000000001,-0.713684285714286,-0.3862985714285711,0.013852857142854613,-0.5829914285714283
472.0,58.134,-37.595,25.812,817.2,241.52,773.74,-228.02,-119.22,131.88,-0.70456,-0.3556,0.13002,-0.60019
