,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
769.0,18.192,47.186,-6.087,-713.13,-200.74,242.25,55.92,67.55,22.42,0.87383,-0.15691,0.37079,0.2726
769.9795918367347,27.281632653061266,51.39040816326533,6.014877551020465,-1026.3740816326547,208.5138775510223,694.3806122449,47.848163265306084,30.90346938775493,48.16367346938788,0.8505842857142856,-0.10776387755102018,0.42208142857142883,0.29430775510204094
770.9591836734694,30.264142857142883,53.07887755102042,10.690755102040859,-1061.3493877551023,332.4873469387766,624.2357142857136,29.618571428571254,13.872244897959025,-6.13653061224543,0.841294693877551,-0.08965693877551004,0.443647755102041,0.2955177551020408
771.9387755102041,30.651489795918373,53.96936734693879,11.971734693877567,-972.6065306122435,247.3338775510191,586.8099999999995,8.563061224489498,-5.39836734693905,-34.32387755102079,0.8383195918367347,-0.08467734693877545,0.45289387755102056,0.291428775510204
772.9183673469388,32.40563265306126,53.68779591836734,13.426061224489823,-889.1012244897944,219.538571428571,586.3348979591838,-15.902857142857615,-17.198775510204296,1.845102040817089,0.8357622448979591,-0.08003775510204073,0.4534308163265306,0.29914979591836754
773.8979591836735,32.45134693877551,54.36469387755104,13.365816326530608,-901.1648979591843,197.80795918367295,481.4197959183647,-20.12408163265312,-29.71469387755132,-21.576122448980286,0.8333948979591835,-0.08299040816326539,0.45791979591836746,0.2981089795918367
774.8775510204082,29.722979591836648,54.60734693877552,10.086653061224386,-1021.9561224489834,64.12040816326115,556.9455102040844,-19.817142857142837,-49.116326530612824,-29.060408163265446,0.8369761224489797,-0.09686673469387798,0.45336653061224474,0.29069653061224465
775.8571428571429,25.637714285714146,53.52514285714282,4.961428571428394,-1067.8585714285725,-116.24571428572042,624.9757142857163,-15.137142857142681,-82.5485714285726,-17.148571428570953,0.846244285714286,-0.11551571428571492,0.4365799999999994,0.28251571428571404
776.8367346938776,22.567530612244788,49.717102040816165,1.0527755102039427,-946.3026530612188,-139.31734693877536,772.4248979591898,0.0804081632659468,-112.24142857142967,-6.9520408163261695,0.8631377551020415,-0.1234475510204084,0.40191999999999856,0.27922816326530603
777.8163265306123,21.186142857142812,43.8140816326528,-0.8616734693878219,-733.1973469387658,-112.78673469387623,874.0657142857181,12.761224489796422,-121.3157142857145,-3.8597959183672694,0.8838397959183683,-0.11889081632653033,0.3536310204081611,0.2813587755102042
778.795918367347,20.09953061224485,39.057795918367134,-3.4034693877552336,-690.0677551020408,-297.23040816327637,921.3297959183691,19.81918367346967,-115.53061224489757,23.111428571430125,0.8981351020408169,-0.12428591836734731,0.3114020408163246,0.28392775510204094
779.7755102040817,19.63646938775509,35.916163265305975,-5.607020408163373,-726.042040816329,-417.34142857143326,869.1697959183633,35.81020408163362,-115.70775510204095,46.29551020408271,0.9055881632653064,-0.1331789795918372,0.2815261224489782,0.2876661224489798
780.7551020408164,21.04800000000011,27.63589795918311,-4.004489795918214,-29.523061224437697,-267.23122448978336,1718.7653061225128,59.65979591836879,-118.95571428571448,48.23612244897939,0.9225955102040828,-0.10342489795918133,0.2175597959183631,0.2987636734693885
781.734693877551,21.508897959183674,23.25100000000014,-4.356163265306048,-140.13612244895486,-274.7177551020363,1276.0534693878076,48.89897959183798,-44.13448979592387,31.688367346939913,0.930312244897959,-0.09655306122448955,0.180580204081634,0.30406571428571416
782.7142857142857,23.259142857142738,25.94699999999977,-3.2067142857143898,-698.7585714285417,-139.73428571429648,849.4642857142969,45.36999999999982,-4.357142857143705,58.41857142856922,0.9214342857142864,-0.09737857142857145,0.20407571428571222,0.31526142857142786
783.6938775510204,26.763183673469207,27.582020408163245,1.4206326530609692,-696.7193877551133,114.21877551019199,872.5810204081575,53.74346938775464,-23.804489795916812,80.00183673469333,0.9116436734693881,-0.0714602040816343,0.22799612244897885,0.3337022448979583
784.6734693877551,29.90020408163254,25.37040816326544,6.7802244897957085,-404.16428571429833,245.00040816326256,950.8969387755079,62.54632653061192,-35.6844897959183,67.12142857142955,0.9083057142857143,-0.027908163265308004,0.22517183673469435,0.3505836734693871
785.6530612244898,33.47865306122435,22.084857142857256,11.835897959183498,-209.84918367347422,344.948163265302,927.2561224489818,52.29326530612314,-15.152244897960305,56.287142857143,0.9017620408163268,0.016421632653059695,0.21547387755102074,0.3734767346938766
786.6326530612245,37.739469387754966,21.04602040816326,16.007142857142743,-312.9442857142785,552.7857142857064,959.1820408163239,-0.21693877550803364,18.26510204081527,63.86428571428528,0.8876363265306128,0.044503877551019796,0.2225730612244893,0.4002320408163257
787.6122448979592,42.7399183673468,22.491285714285656,20.353959183673346,-501.33816326530194,1172.083673469366,716.5971428571543,-94.80387755101756,51.061836734693046,58.97122448979634,0.8663583673469394,0.061274489795917986,0.2512555102040807,0.42644102040816256
788.5918367346939,45.43544897959182,26.106428571428474,19.20381632653072,-744.5826530612181,962.0867346938966,765.4997959183595,-201.14408163265085,61.55897959183681,19.975306122450128,0.8530289795918369,0.031208163265307398,0.27376448979591805,0.4420971428571427
789.5714285714286,45.3747142857143,31.227571428571338,14.392142857142936,-831.6242857142868,490.94142857143135,690.1071428571494,-242.1285714285715,49.178571428571736,-29.37571428571352,0.8468714285714287,-0.026799999999999057,0.29184857142857107,0.44266285714285725
