,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
559.0,44.581,32.41,16.957,-629.76,134.34,845.03,5.82,-10.77,29.77,-0.84922,0.01102,-0.31002,-0.4273
559.9591836734694,47.62832653061228,33.611857142857154,19.889224489795946,-698.5526530612252,236.43551020408262,815.4679591836732,26.528775510204284,-9.935510204081625,72.61673469387797,-0.8361367346938774,0.003356122448979517,-0.3292804081632655,-0.438647142857143
560.9183673469388,50.084224489795965,33.44075510204081,22.38981632653066,-647.222857142856,282.20755102040897,786.8518367346933,32.874285714285826,-10.432653061224501,100.85224489795972,-0.826772857142857,-0.008458775510204315,-0.33788775510204094,-0.4496453061224492
561.8775510204082,52.763061224489874,33.21214285714285,25.272265306122534,-654.7120408163269,311.812857142858,752.608775510203,38.59020408163282,-12.3228571428572,120.59306122449034,-0.8159859183673467,-0.022195714285714693,-0.34820673469387786,-0.4608297959183677
562.8367346938776,55.75542857142869,31.47606122448972,28.991938775510352,-559.0424489795874,401.6387755102079,745.3083673469387,41.03530612244905,-14.429183673469469,137.1022448979598,-0.8039885714285709,-0.04809306122449086,-0.35324000000000016,-0.4757565306122455
563.795918367347,60.02793877551042,28.522836734693726,33.7901428571431,-507.9804081632634,574.7863265306214,761.0265306122459,36.32387755102012,-9.799591836734402,149.97408163265365,-0.7840675510204071,-0.08359408163265486,-0.3579395918367349,-0.4996887755102053
564.7551020408164,63.315959183673634,26.21695918367335,37.66273469387776,-539.7577551020438,706.3506122449047,782.3861224489809,23.831836734693052,-7.719591836734635,144.8906122448974,-0.766260612244897,-0.11199857142857295,-0.36395877551020445,-0.5172769387755111
565.7142857142857,65.65285714285703,24.6555714285715,40.171857142857036,-589.3085714285689,778.5271428571399,761.5028571428589,-5.749999999998231,-13.152857142856753,141.37142857142865,-0.7524414285714293,-0.12986428571428496,-0.3687228571428569,-0.5299885714285708
566.6734693877551,66.87932653061222,23.673244897959215,41.355836734693845,-612.90387755102,806.7499999999993,730.6081632653073,-35.28346938775398,-25.471428571427985,125.47693877551112,-0.7448248979591838,-0.13919897959183647,-0.3700069387755102,-0.5375273469387752
567.6326530612245,66.62987755102043,23.711428571428556,41.125897959183696,-689.6508163265272,804.0857142857147,703.0773469387764,-61.74653061224408,-46.586530612244125,90.86714285714415,-0.7463014285714283,-0.13829183673469403,-0.36883693877551027,-0.5365128571428572
568.5918367346939,64.93606122448985,24.356224489795903,39.4227346938776,-780.634897959182,761.7746938775524,674.9661224489802,-89.1199999999994,-80.65224489795831,56.12020408163332,-0.7564624489795916,-0.1288659183673472,-0.36272285714285735,-0.528634897959184
569.5510204081633,61.464285714285765,21.322591836734766,32.278979591836865,-522.6026530612306,248.88673469388783,1252.5934693877425,-111.18163265306102,-120.16020408163217,65.75061224489748,-0.7789295918367344,-0.10679224489795953,-0.3070077551020419,-0.5337408163265304
570.5102040816327,56.87628571428573,16.080795918367357,23.867265306122466,-61.72755102040918,-138.8287755102041,1419.9738775510218,-60.670816326530876,-95.36714285714305,22.780000000000285,-0.8069161224489796,-0.08710122448979594,-0.2299355102040818,-0.5357324489795918
571.469387755102,52.27108163265303,13.06595918367346,20.744142857142858,25.52408163265119,90.35551020408491,1009.644897959182,13.174693877551281,-40.98081632653042,-72.87693877551074,-0.830281836734694,-0.08884448979591848,-0.1912114285714285,-0.5154879591836732
572.4285714285714,48.01699999999993,12.246142857142852,21.925714285714324,-145.7085714285725,598.1957142857241,1057.3442857142923,24.34714285714253,-30.181428571428718,-135.63000000000082,-0.8477228571428573,-0.10849285714285757,-0.18676571428571434,-0.4839371428571423
573.3877551020408,44.35640816326522,12.4988979591837,24.132367346938832,-244.87591836735103,1254.822653061245,1267.822244897958,-21.744285714287997,-31.436938775509947,-171.48897959183722,-0.8604810204081635,-0.1299648979591841,-0.19391551020408196,-0.45246387755101963
574.3469387755102,41.65685714285707,13.066734693877539,24.498306122448884,-279.9336734693814,1503.2504081632408,1194.6053061224445,-112.79612244898325,-25.921428571428635,-170.73693877550895,-0.8705665306122453,-0.13477999999999946,-0.19654979591836683,-0.4302999999999996
575.3061224489796,40.3746530612245,13.411102040816408,22.19608163265298,-281.06081632654787,1039.7353061224483,932.9791836734437,-200.88163265306406,-37.49673469387905,-125.98897959183364,-0.8778510204081633,-0.11801653061224396,-0.18906061224489829,-0.42379122448979595
576.265306122449,39.90051020408151,12.617571428571011,16.94026530612164,-300.07326530607156,614.3981632652226,671.9981632653347,-246.60571428571453,-77.12551020408486,-71.7493877551009,-0.8833891836734704,-0.08087265306121999,-0.16283102040815695,-0.4270530612244903
577.2244897959183,37.78310204081643,8.623122448979194,3.7298367346943437,173.19224489801087,-451.3681632653254,931.8555102041123,-238.32653061224755,-91.81510204082312,-63.14448979591672,-0.8971432653061224,0.0033004081632602433,-0.08206020408163126,-0.43188428571428633
578.1836734693877,35.65614285714297,13.769367346938981,-5.577346938775005,-499.01265306125015,-288.85489795915396,587.550204081605,-196.36530612244934,-6.790204081628534,-88.07653061224492,-0.8976269387755101,0.09422163265305804,-0.08875285714286048,-0.41909204081632717
579.1428571428571,33.10357142857151,9.723714285714298,-16.635714285714016,-30.757142857135268,-907.6428571428485,1110.1700000000046,-173.1114285714322,-73.40000000000316,-79.4642857142875,-0.8992885714285715,0.16564857142856937,-0.019750000000000878,-0.4034971428571435
580.1020408163265,30.53375510204089,9.73857142857136,-24.038775510204015,-276.35979591835707,-1129.0910204081647,993.9418367346938,-65.87387755102299,12.576938775509593,-33.37551020408135,-0.8957553061224489,0.22341836734693807,0.0013314285714290438,-0.38411346938775554
581.0612244897959,27.77432653061224,12.517653061224454,-26.22612244897967,-664.2144897959209,-1020.2348979591973,1004.2842857142846,34.57999999999978,34.655714285714666,-40.47428571428655,-0.896262244897959,0.2485224489795924,-0.019247959183672947,-0.36662040816326524
582.0204081632653,28.31885714285713,14.815469387755108,-20.64628571428575,-482.4451020408189,-92.26183673469559,1087.7457142857131,49.140612244897994,9.835102040816201,16.997551020407943,-0.9020922448979593,0.21140795918367378,-0.0545397959183673,-0.372124693877551
