,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
137.0,70.295,-9.509,38.376,169.25,715.33,926.76,1.72,3.99,-26.76,-0.68068,-0.29565,-0.16123,-0.65059
137.81632653061226,70.23948979591837,-10.937571428571452,37.04538775510202,385.98469387755455,707.0606122448978,1038.8661224489813,-0.982040816326575,18.17775510204105,-26.686530612244898,-0.6809575510204081,-0.2954214285714286,-0.14453612244897932,-0.6542716326530613
138.6326530612245,69.75124489795918,-11.249510204081632,36.485346938775514,551.9489795918364,719.8712244897958,1084.5563265306123,-0.43224489795918686,46.83428571428564,-61.42795918367337,-0.6844236734693877,-0.2943387755102041,-0.13813551020408163,-0.6525630612244898
139.44897959183675,68.63720408163263,-9.760122448979553,36.34432653061225,570.0420408163252,763.248775510205,1120.3346938775517,-1.1248979591837087,82.58734693877605,-120.4422448979602,-0.6944951020408165,-0.2870457142857141,-0.14401714285714304,-0.6436414285714284
140.26530612244898,67.43548979591837,-6.58646938775512,36.06251020408163,437.15571428571525,763.0530612244903,1114.552040816327,-6.378979591836687,120.08632653061208,-169.79795918367344,-0.7088128571428571,-0.27008816326530627,-0.15974204081632645,-0.6314330612244898
141.08163265306123,67.06773469387757,-2.4836938775509774,35.248387755102044,237.191632653061,646.924897959184,1005.5520408163252,-16.571632653061258,156.5736734693882,-171.4648979591833,-0.7209630612244898,-0.24376408163265278,-0.18057224489795948,-0.6229424489795918
141.89795918367346,68.19508163265306,1.089367346938753,35.26226530612245,219.6079591836736,675.7738775510202,887.7724489795926,-19.38795918367345,195.61040816326505,-141.1138775510206,-0.7210936734693878,-0.2226048979591838,-0.20549469387755084,-0.6229669387755102
142.71428571428572,70.10385714285717,5.576000000000047,37.29971428571431,164.21714285714225,837.5514285714304,672.5928571428549,-29.368571428571535,235.79000000000042,-147.53428571428583,-0.7142099999999999,-0.2064814285714284,-0.24758857142857188,-0.6206985714285713
143.53061224489795,72.35402040816325,11.437428571428516,37.88689795918368,-38.80530612244658,719.71673469388,593.8002040816326,-45.259591836734536,245.77653061224495,-149.47632653061228,-0.709125918367347,-0.1711634693877555,-0.2889677551020405,-0.6188295918367347
144.3469387755102,74.653306122449,17.757224489795966,37.553122448979586,-273.0824489795932,581.6377551020412,613.6432653061228,-54.39040816326528,227.18428571428544,-145.97020408163263,-0.7046691836734693,-0.12569163265306088,-0.3261224489795921,-0.6166026530612244
145.16326530612244,76.49591836734695,23.65028571428566,36.73516326530615,-435.9738775510191,585.254081632655,653.7118367346935,-50.6532653061225,187.7377551020414,-142.86326530612246,-0.7005614285714286,-0.07960836734693932,-0.3557665306122447,-0.6129569387755102
145.9795918367347,76.91551020408164,28.981714285714315,33.89597959183672,-558.6432653061231,395.0744897959173,678.8710204081634,-46.26959183673466,131.07653061224457,-142.4795918367347,-0.7026185714285714,-0.028000204081632354,-0.36899918367346946,-0.6076916326530611
146.79591836734693,77.40036734693878,31.40565306122446,32.2697755102041,-568.2206122448979,453.18163265306043,730.9004081632646,-20.881632653061555,84.5473469387761,-119.43612244897989,-0.7006563265306123,-0.001415714285714617,-0.3730151020408163,-0.6080853061224489
147.6122448979592,77.7350612244898,31.71442857142857,31.845285714285716,-477.85122448979547,572.0224489795924,756.0738775510205,-2.0571428571427983,46.788163265306,-119.43204081632656,-0.6989889795918367,0.004182244897959179,-0.3723804081632653,-0.6105097959183673
148.42857142857142,77.55928571428572,31.28385714285715,31.79771428571429,-430.98999999999967,648.1971428571426,769.3485714285712,11.035714285714135,18.380000000000337,-131.44999999999976,-0.6998971428571428,0.0012242857142857827,-0.3698971428571429,-0.6109828571428572
149.24489795918367,77.00344897959184,30.761326530612244,31.755020408163265,-469.4879591836736,659.9416326530612,787.8302040816327,20.580204081632665,-2.8853061224490055,-136.3969387755102,-0.7028195918367347,-0.0035544897959183747,-0.36694530612244897,-0.6093983673469388
150.0612244897959,76.54471428571428,30.18287755102041,31.79730612244897,-549.1255102040799,649.4526530612247,817.9385714285722,29.335102040816096,-21.360612244897617,-116.33714285714315,-0.7052114285714285,-0.008865510204081535,-0.36411326530612237,-0.6082875510204082
150.87755102040816,76.24757142857143,30.021244897959185,32.401387755102036,-654.7989795918367,636.154693877551,770.8528571428571,42.86979591836734,-41.36877551020407,-99.36571428571429,-0.7066971428571428,-0.01453897959183673,-0.3664234693877551,-0.6050548979591838
151.69387755102042,76.04479591836734,30.513244897959193,33.24346938775512,-833.6210204081663,547.4253061224474,651.2638775510184,57.40367346938798,-75.82346938775568,-67.85061224489742,-0.7077110204081632,-0.017353673469387793,-0.3734034693877552,-0.5994838775510203
152.51020408163265,75.96428571428571,30.07875510204082,34.662244897959184,-925.1373469387754,510.7161224489796,557.7118367346941,75.22612244897954,-124.97040816326515,-29.66693877551032,-0.7076875510204081,-0.02904653061224485,-0.3785187755102041,-0.5957706122448979
153.3265306122449,76.30926530612246,27.141612244897882,37.41016326530618,-811.8557142857098,589.7153061224517,494.31591836734617,91.91510204081649,-179.46673469387827,17.328979591837495,-0.7027944897959182,-0.06284244897959262,-0.37779551020408153,-0.5984808163265307
154.14285714285714,77.034,20.908857142857183,41.7685714285714,-475.30000000000183,772.8685714285708,449.0271428571429,101.63714285714286,-221.4614285714286,66.3214285714285,-0.6901542857142857,-0.12513571428571388,-0.36864285714285727,-0.6089242857142856
154.9591836734694,76.98828571428572,12.416612244897863,46.58897959183679,-109.1857142857101,906.0032653061239,440.61081632653054,99.7351020408163,-218.2124489795918,79.81530612244913,-0.6713787755102039,-0.2052826530612254,-0.3496306122448977,-0.6200344897959185
155.77551020408163,76.39351020408164,5.531224489795966,50.32677551020405,-72.84938775510217,967.5195918367342,504.5573469387751,80.9114285714287,-194.06346938775528,106.5238775510202,-0.651998367346939,-0.26856999999999953,-0.3315257142857144,-0.6258169387755103
156.59183673469389,76.03320408163265,-0.31200000000005046,50.825285714285705,-56.97102040816313,929.7559183673462,785.3381632653095,53.39081632653033,-163.94367346938748,138.14183673469418,-0.6386051020408162,-0.3054973469387758,-0.3010755102040813,-0.6382493877551022
157.40816326530611,76.20585714285714,-4.8703673469387425,50.00773469387756,-30.138367346939134,889.1722448979592,948.7912244897963,29.966326530612395,-129.34775510204116,160.71326530612234,-0.627441836734694,-0.32584020408163256,-0.27134897959183696,-0.6527799999999999
158.22448979591837,76.97836734693878,-8.132204081632668,48.94583673469386,5.235306122449164,876.73693877551,920.1816326530611,14.126530612244796,-94.38163265306102,171.10428571428577,-0.6166385714285714,-0.33619632653061227,-0.24882714285714275,-0.666827142857143
159.0408163265306,78.21714285714283,-10.377877551020388,47.52812244897961,33.11081632652987,849.9463265306126,904.6453061224498,-0.10571428571417074,-65.38204081632685,177.45734693877543,-0.6068300000000001,-0.3383,-0.23123367346938792,-0.6810373469387753
159.85714285714286,79.96000000000001,-12.095428571428581,46.13057142857142,98.32714285714317,813.8728571428569,833.5514285714282,-10.22000000000005,-36.622857142857,184.00428571428574,-0.5952299999999999,-0.3371,-0.2181071428571428,-0.6959842857142858
160.6734693877551,82.28944897959181,-13.913999999999977,43.13353061224495,246.95265306122224,730.4006122448992,962.5116326530589,-14.374081632653022,-7.1430612244901965,179.35142857142867,-0.583946530612245,-0.32789918367346954,-0.1959157142857146,-0.7160226530612241
161.48979591836735,84.73793877551022,-15.382734693877556,40.33744897959183,401.75591836734736,696.0414285714286,1009.5140816326528,-12.33163265306121,30.360612244898082,165.6910204081632,-0.5719269387755102,-0.3182991836734694,-0.1768610204081632,-0.7348585714285715
162.30612244897958,86.9945714285714,-15.439775510204111,38.86367346938775,459.12734693877695,751.2179591836714,946.6640816326548,-5.259183673469543,76.51571428571347,142.6624489795923,-0.5612330612244899,-0.3076695918367349,-0.173176326530612,-0.7484565306122448
163.12244897959184,88.95726530612245,-13.077734693877547,39.11518367346939,335.1571428571427,864.6485714285715,836.4314285714285,2.7840816326530593,125.1361224489796,112.9208163265306,-0.5545069387755103,-0.2912944897959183,-0.19273265306122453,-0.7550720408163266
163.9387755102041,91.03236734693881,-8.002632653061138,40.056408163265324,31.271428571423428,835.1057142857138,711.9742857142836,-0.12204081632657982,155.57693877551074,91.85959183673434,-0.5526865306122448,-0.2602577551020403,-0.2306836734693884,-0.7572189795918368
164.75510204081633,93.1633469387755,-1.6506530612244994,40.86397959183674,-308.51183673469336,706.0102040816329,674.0593877551021,10.004897959183657,131.5371428571429,92.42448979591836,-0.5534108163265307,-0.21829469387755107,-0.27214591836734686,-0.7556583673469388
165.57142857142858,95.15142857142861,3.127142857142918,42.26014285714288,-383.97142857142796,689.8314285714291,645.1214285714282,14.337142857142878,98.49714285714234,93.99428571428574,-0.5498271428571428,-0.18847999999999965,-0.30780714285714333,-0.7528485714285714
166.3877551020408,96.63816326530612,5.263040816326531,42.59638775510204,-243.06979591836824,660.800204081633,745.413061224489,16.907959183673455,66.59122448979602,91.86979591836737,-0.5445918367346939,-0.17186306122448983,-0.32238755102040817,-0.7549057142857143
167.20408163265307,97.46020408163265,4.737938775510177,41.8035306122449,5.589387755105044,599.6634693877559,918.4293877551015,21.554897959183762,42.442244897959036,81.7861224489793,-0.539073469387755,-0.16935489795918385,-0.31602632653061213,-0.762081224489796
168.0204081632653,97.72397959183674,2.632061224489802,41.97904081632653,234.00877551020406,655.3524489795918,885.7389795918365,28.319591836734702,31.62693877551019,58.97918367346952,-0.5319597959183674,-0.18375102040816324,-0.3081110204081633,-0.7670197959183673
168.83673469387756,97.3231632653061,1.5545102040816212,41.74067346938775,233.95979591836735,656.2504081632653,924.4981632653065,26.703265306122432,33.904489795918394,34.94653061224464,-0.5323516326530612,-0.19099183673469394,-0.30095183673469383,-0.7678116326530613
169.6530612244898,96.68332653061225,1.3559795918367346,41.28287755102041,194.165510204082,653.3214285714286,952.8214285714283,25.97510204081633,38.31102040816322,19.33836734693888,-0.536903469387755,-0.19185877551020408,-0.29591510204081634,-0.7663830612244898
170.46938775510205,95.700693877551,2.5473877551020587,41.18281632653061,81.01122448979456,703.2697959183681,983.4314285714288,27.661020408163292,38.65448979591834,-0.6834693877553146,-0.5464663265306123,-0.18597367346938767,-0.29917734693877557,-0.7596820408163264
171.28571428571428,94.43200000000002,4.401714285714271,41.367428571428576,-33.544285714285415,767.3542857142855,993.3314285714289,26.098571428571532,31.135714285714442,-20.51571428571418,-0.5589157142857142,-0.17779857142857147,-0.30703571428571425,-0.7494171428571429
172.10204081632654,93.00414285714285,5.722122448979593,41.39324489795918,-55.79428571428551,772.7655102040811,960.890612244898,15.532244897959117,15.289795918367245,-29.595306122448974,-0.5711810204081633,-0.17294857142857142,-0.31122551020408157,-0.7395589795918367
172.9183673469388,91.46128571428568,5.931102040816331,40.57120408163263,-23.108571428570684,700.969591836733,948.3355102040814,5.230204081632419,-0.7918367346942432,-28.51775510204079,-0.5827891836734697,-0.17157714285714284,-0.30462959183673455,-0.7335508163265305
173.73469387755102,89.47026530612244,7.3214693877551085,40.07316326530612,-153.82612244898024,667.6422448979591,890.2661224489793,6.9991836734694015,-21.083265306122534,-42.75857142857149,-0.598996530612245,-0.1651951020408163,-0.30536591836734694,-0.721474081632653
174.55102040816325,87.37985714285718,7.913530612244896,39.81940816326531,-211.0538775510202,657.1255102040817,842.1053061224496,9.437142857142828,-51.826938775509696,-39.68020408163283,-0.6136155102040814,-0.16554081632653056,-0.30366040816326534,-0.7097424489795919
175.3673469387755,85.3214081632653,6.99528571428571,39.75851020408163,-171.71346938775488,654.5455102040817,806.664081632653,10.548571428571428,-84.70000000000006,-23.34755102040812,-0.6245971428571429,-0.17639918367346943,-0.295409387755102,-0.7008930612244898
176.18367346938777,83.34699999999997,4.3286938775509425,39.814244897959185,-52.9418367346907,657.4508163265311,794.8232653061233,10.515102040816332,-110.87816326530638,-3.0795918367343873,-0.6312334693877552,-0.19838734693877608,-0.2784665306122444,-0.695895918367347
177.0,81.427,0.114,39.882,118.65,683.41,841.06,10.76,-125.27,13.5,-0.63396,-0.22922,-0.25254,-0.6941
